0.05 	0.0653125 	0.005 	-0.158191 	0.0518025 	0
0.05 	0.0659375 	0.005 	-0.158261 	0.0532539 	0
0.05 	0.0665625 	0.005 	-0.158092 	0.0546766 	0
0.05 	0.0671875 	0.005 	-0.157665 	0.056064 	0
0.05 	0.0678125 	0.005 	-0.156963 	0.057409 	0
0.05 	0.0684375 	0.005 	-0.155964 	0.0587048 	0
0.05 	0.0690625 	0.005 	-0.154648 	0.0599441 	0
0.05 	0.0696875 	0.005 	-0.152994 	0.0611194 	0
0.05 	0.0703125 	0.005 	-0.15098 	0.0622232 	0
0.05 	0.0709375 	0.005 	-0.148583 	0.0632482 	0
0.05 	0.0715625 	0.005 	-0.145777 	0.0641866 	0
0.05 	0.0721875 	0.005 	-0.142538 	0.0650309 	0
0.05 	0.0728125 	0.005 	-0.13884 	0.0657739 	0
0.05 	0.0734375 	0.005 	-0.134655 	0.066408 	0
0.05 	0.0740625 	0.005 	-0.129953 	0.0669264 	0
0.05 	0.0746875 	0.005 	-0.124706 	0.0673221 	0
0.05 	0.0753125 	0.005 	-0.118881 	0.0675886 	0
0.05 	0.0759375 	0.005 	-0.112446 	0.0677199 	0
0.05 	0.0765625 	0.005 	-0.105366 	0.06771 	0
0.05 	0.0771875 	0.005 	-0.0976055 	0.0675539 	0
0.05 	0.0778125 	0.005 	-0.0891269 	0.0672468 	0
0.05 	0.0784375 	0.005 	-0.0798908 	0.0667846 	0
0.05 	0.0790625 	0.005 	-0.0698563 	0.0661639 	0
0.05 	0.0796875 	0.005 	-0.0589808 	0.065382 	0
0.05 	0.0803125 	0.005 	-0.0472198 	0.0644371 	0
0.05 	0.0809375 	0.005 	-0.0345272 	0.0633281 	0
0.05 	0.0815625 	0.005 	-0.0208552 	0.0620548 	0
0.05 	0.0821875 	0.005 	-0.00615449 	0.0606181 	0
0.05 	0.0828125 	0.005 	0.00962563 	0.0590201 	0
0.05 	0.0834375 	0.005 	0.0265371 	0.0572637 	0
0.05 	0.0840625 	0.005 	0.044633 	0.0553532 	0
0.05 	0.0846875 	0.005 	0.0639669 	0.0532943 	0
0.05 	0.0853125 	0.005 	0.0845928 	0.0510938 	0
0.05 	0.0859375 	0.005 	0.106564 	0.0487601 	0
0.05 	0.0865625 	0.005 	0.129934 	0.0463032 	0
0.05 	0.0871875 	0.005 	0.154755 	0.0437346 	0
0.05 	0.0878125 	0.005 	0.181075 	0.0410674 	0
0.05 	0.0884375 	0.005 	0.208941 	0.0383165 	0
0.05 	0.0890625 	0.005 	0.238395 	0.0354985 	0
0.05 	0.0896875 	0.005 	0.269474 	0.0326318 	0
0.05 	0.0903125 	0.005 	0.302209 	0.0297367 	0
0.05 	0.0909375 	0.005 	0.336621 	0.0268349 	0
0.05 	0.0915625 	0.005 	0.372723 	0.0239501 	0
0.05 	0.0921875 	0.005 	0.410518 	0.0211072 	0
0.05 	0.0928125 	0.005 	0.449992 	0.0183325 	0
0.05 	0.0934375 	0.005 	0.491122 	0.0156534 	0
0.05 	0.0940625 	0.005 	0.533863 	0.013098 	0
0.05 	0.0946875 	0.005 	0.578155 	0.0106946 	0
0.05 	0.0953125 	0.005 	0.623918 	0.00847145 	0
0.05 	0.0959375 	0.005 	0.671049 	0.00645596 	0
0.05 	0.0965625 	0.005 	0.719425 	0.00467427 	0
0.05 	0.0971875 	0.005 	0.768898 	0.00315059 	0
0.05 	0.0978125 	0.005 	0.819299 	0.00190551 	0
0.05 	0.0984375 	0.005 	0.870433 	0.000954271 	0
0.05 	0.0990625 	0.005 	0.922086 	0.000319453 	0
0.05 	0.0996875 	0.005 	0.97402 	4.26351e-05 	0
