0.05 	0.0584375 	0.005 	-0.195329 	0.0550622 	0
0.05 	0.0590625 	0.005 	-0.193354 	0.0566213 	0
0.05 	0.0596875 	0.005 	-0.191122 	0.0581628 	0
0.05 	0.0603125 	0.005 	-0.188624 	0.0596823 	0
0.05 	0.0609375 	0.005 	-0.185853 	0.061175 	0
0.05 	0.0615625 	0.005 	-0.182802 	0.062636 	0
0.05 	0.0621875 	0.005 	-0.179462 	0.0640603 	0
0.05 	0.0628125 	0.005 	-0.175825 	0.0654428 	0
0.05 	0.0634375 	0.005 	-0.171884 	0.0667782 	0
0.05 	0.0640625 	0.005 	-0.167631 	0.0680611 	0
0.05 	0.0646875 	0.005 	-0.163057 	0.069286 	0
0.05 	0.0653125 	0.005 	-0.158155 	0.0704475 	0
0.05 	0.0659375 	0.005 	-0.152916 	0.0715399 	0
0.05 	0.0665625 	0.005 	-0.147331 	0.0725577 	0
0.05 	0.0671875 	0.005 	-0.141393 	0.0734953 	0
0.05 	0.0678125 	0.005 	-0.135092 	0.0743471 	0
0.05 	0.0684375 	0.005 	-0.128419 	0.0751076 	0
0.05 	0.0690625 	0.005 	-0.121365 	0.0757712 	0
0.05 	0.0696875 	0.005 	-0.113921 	0.0763327 	0
0.05 	0.0703125 	0.005 	-0.106075 	0.0767868 	0
0.05 	0.0709375 	0.005 	-0.0978184 	0.0771285 	0
0.05 	0.0715625 	0.005 	-0.0891389 	0.0773528 	0
0.05 	0.0721875 	0.005 	-0.0800254 	0.0774552 	0
0.05 	0.0728125 	0.005 	-0.0704655 	0.0774314 	0
0.05 	0.0734375 	0.005 	-0.0604466 	0.0772771 	0
0.05 	0.0740625 	0.005 	-0.0499552 	0.0769888 	0
0.05 	0.0746875 	0.005 	-0.038977 	0.0765632 	0
0.05 	0.0753125 	0.005 	-0.027497 	0.0759973 	0
0.05 	0.0759375 	0.005 	-0.0154995 	0.0752888 	0
0.05 	0.0765625 	0.005 	-0.00296777 	0.0744359 	0
0.05 	0.0771875 	0.005 	0.0101156 	0.0734372 	0
0.05 	0.0778125 	0.005 	0.0237691 	0.0722921 	0
0.05 	0.0784375 	0.005 	0.0380117 	0.0710006 	0
0.05 	0.0790625 	0.005 	0.0528636 	0.0695635 	0
0.05 	0.0796875 	0.005 	0.0683455 	0.0679823 	0
0.05 	0.0803125 	0.005 	0.0844789 	0.0662595 	0
0.05 	0.0809375 	0.005 	0.101286 	0.0643982 	0
0.05 	0.0815625 	0.005 	0.11879 	0.0624027 	0
0.05 	0.0821875 	0.005 	0.137013 	0.0602782 	0
0.05 	0.0828125 	0.005 	0.155979 	0.0580309 	0
0.05 	0.0834375 	0.005 	0.175712 	0.0556681 	0
0.05 	0.0840625 	0.005 	0.196233 	0.0531982 	0
0.05 	0.0846875 	0.005 	0.217567 	0.0506308 	0
0.05 	0.0853125 	0.005 	0.239735 	0.0479765 	0
0.05 	0.0859375 	0.005 	0.262757 	0.0452472 	0
0.05 	0.0865625 	0.005 	0.286653 	0.042456 	0
0.05 	0.0871875 	0.005 	0.31144 	0.039617 	0
0.05 	0.0878125 	0.005 	0.337132 	0.0367454 	0
0.05 	0.0884375 	0.005 	0.363741 	0.0338577 	0
0.05 	0.0890625 	0.005 	0.391275 	0.0309711 	0
0.05 	0.0896875 	0.005 	0.419739 	0.028104 	0
0.05 	0.0903125 	0.005 	0.449131 	0.0252752 	0
0.05 	0.0909375 	0.005 	0.479445 	0.0225043 	0
0.05 	0.0915625 	0.005 	0.51067 	0.0198114 	0
0.05 	0.0921875 	0.005 	0.542788 	0.0172167 	0
0.05 	0.0928125 	0.005 	0.575774 	0.0147403 	0
0.05 	0.0934375 	0.005 	0.609594 	0.0124021 	0
0.05 	0.0940625 	0.005 	0.644208 	0.0102214 	0
0.05 	0.0946875 	0.005 	0.679567 	0.00821618 	0
0.05 	0.0953125 	0.005 	0.715615 	0.0064033 	0
0.05 	0.0959375 	0.005 	0.752286 	0.00479766 	0
0.05 	0.0965625 	0.005 	0.789505 	0.00341192 	0
0.05 	0.0971875 	0.005 	0.827192 	0.00225601 	0
0.05 	0.0978125 	0.005 	0.865255 	0.00133602 	0
0.05 	0.0984375 	0.005 	0.9036 	0.000653011 	0
0.05 	0.0990625 	0.005 	0.942125 	0.000211203 	0
0.05 	0.0996875 	0.005 	0.980722 	2.59265e-05 	0
