0.05 	0.0403125 	0.005 	-0.0417983 	0.00314448 	0
0.05 	0.0409375 	0.005 	-0.0425229 	0.00327613 	0
0.05 	0.0415625 	0.005 	-0.0432633 	0.00341297 	0
0.05 	0.0421875 	0.005 	-0.0440197 	0.00355519 	0
0.05 	0.0428125 	0.005 	-0.0447922 	0.00370298 	0
0.05 	0.0434375 	0.005 	-0.0455807 	0.00385652 	0
0.05 	0.0440625 	0.005 	-0.0463853 	0.00401601 	0
0.05 	0.0446875 	0.005 	-0.0472062 	0.00418164 	0
0.05 	0.0453125 	0.005 	-0.0480433 	0.00435362 	0
0.05 	0.0459375 	0.005 	-0.0488966 	0.00453215 	0
0.05 	0.0465625 	0.005 	-0.0497662 	0.00471743 	0
0.05 	0.0471875 	0.005 	-0.0506521 	0.00490966 	0
0.05 	0.0478125 	0.005 	-0.0515542 	0.00510905 	0
0.05 	0.0484375 	0.005 	-0.0524724 	0.00531581 	0
0.05 	0.0490625 	0.005 	-0.0534068 	0.00553014 	0
0.05 	0.0496875 	0.005 	-0.0543573 	0.00575224 	0
0.05 	0.0503125 	0.005 	-0.0553237 	0.00598232 	0
0.05 	0.0509375 	0.005 	-0.056306 	0.00622057 	0
0.05 	0.0515625 	0.005 	-0.057304 	0.00646719 	0
0.05 	0.0521875 	0.005 	-0.0583175 	0.00672237 	0
0.05 	0.0528125 	0.005 	-0.0593464 	0.00698629 	0
0.05 	0.0534375 	0.005 	-0.0603905 	0.00725913 	0
0.05 	0.0540625 	0.005 	-0.0614494 	0.00754105 	0
0.05 	0.0546875 	0.005 	-0.062523 	0.00783221 	0
0.05 	0.0553125 	0.005 	-0.0636109 	0.00813275 	0
0.05 	0.0559375 	0.005 	-0.0647129 	0.00844281 	0
0.05 	0.0565625 	0.005 	-0.0658285 	0.00876251 	0
0.05 	0.0571875 	0.005 	-0.0669574 	0.00909193 	0
0.05 	0.0578125 	0.005 	-0.0680991 	0.00943116 	0
0.05 	0.0584375 	0.005 	-0.0692532 	0.00978026 	0
0.05 	0.0590625 	0.005 	-0.0704192 	0.0101393 	0
0.05 	0.0596875 	0.005 	-0.0715966 	0.0105082 	0
0.05 	0.0603125 	0.005 	-0.0727848 	0.010887 	0
0.05 	0.0609375 	0.005 	-0.0739831 	0.0112757 	0
0.05 	0.0615625 	0.005 	-0.075191 	0.0116741 	0
0.05 	0.0621875 	0.005 	-0.0764076 	0.0120822 	0
0.05 	0.0628125 	0.005 	-0.0776323 	0.0124999 	0
0.05 	0.0634375 	0.005 	-0.0788643 	0.0129268 	0
0.05 	0.0640625 	0.005 	-0.0801026 	0.0133627 	0
0.05 	0.0646875 	0.005 	-0.0813464 	0.0138075 	0
0.05 	0.0653125 	0.005 	-0.0825944 	0.0142607 	0
0.05 	0.0659375 	0.005 	-0.0838457 	0.014722 	0
0.05 	0.0665625 	0.005 	-0.0850989 	0.0151908 	0
0.05 	0.0671875 	0.005 	-0.0863525 	0.0156667 	0
0.05 	0.0678125 	0.005 	-0.0876048 	0.0161491 	0
0.05 	0.0684375 	0.005 	-0.088854 	0.0166373 	0
0.05 	0.0690625 	0.005 	-0.0900977 	0.0171306 	0
0.05 	0.0696875 	0.005 	-0.0913333 	0.0176281 	0
0.05 	0.0703125 	0.005 	-0.0925575 	0.018129 	0
0.05 	0.0709375 	0.005 	-0.0937663 	0.018632 	0
0.05 	0.0715625 	0.005 	-0.0949552 	0.0191362 	0
0.05 	0.0721875 	0.005 	-0.0961181 	0.0196401 	0
0.05 	0.0728125 	0.005 	-0.097248 	0.0201423 	0
0.05 	0.0734375 	0.005 	-0.0983362 	0.0206412 	0
0.05 	0.0740625 	0.005 	-0.0993717 	0.021135 	0
0.05 	0.0746875 	0.005 	-0.100342 	0.0216216 	0
0.05 	0.0753125 	0.005 	-0.10123 	0.0220987 	0
0.05 	0.0759375 	0.005 	-0.102016 	0.0225638 	0
0.05 	0.0765625 	0.005 	-0.102677 	0.0230141 	0
0.05 	0.0771875 	0.005 	-0.103184 	0.0234464 	0
0.05 	0.0778125 	0.005 	-0.103501 	0.0238572 	0
0.05 	0.0784375 	0.005 	-0.103589 	0.0242427 	0
0.05 	0.0790625 	0.005 	-0.103396 	0.0245984 	0
0.05 	0.0796875 	0.005 	-0.102867 	0.0249199 	0
0.05 	0.0803125 	0.005 	-0.101931 	0.0252018 	0
0.05 	0.0809375 	0.005 	-0.100512 	0.0254388 	0
0.05 	0.0815625 	0.005 	-0.098516 	0.0256246 	0
0.05 	0.0821875 	0.005 	-0.0958401 	0.0257531 	0
0.05 	0.0828125 	0.005 	-0.0923654 	0.0258175 	0
0.05 	0.0834375 	0.005 	-0.0879581 	0.0258106 	0
0.05 	0.0840625 	0.005 	-0.0824689 	0.0257254 	0
0.05 	0.0846875 	0.005 	-0.0757325 	0.0255546 	0
0.05 	0.0853125 	0.005 	-0.0675679 	0.0252908 	0
0.05 	0.0859375 	0.005 	-0.0577786 	0.0249272 	0
0.05 	0.0865625 	0.005 	-0.0461537 	0.0244573 	0
0.05 	0.0871875 	0.005 	-0.0324692 	0.0238754 	0
0.05 	0.0878125 	0.005 	-0.0164903 	0.0231766 	0
0.05 	0.0884375 	0.005 	0.00202579 	0.0223578 	0
0.05 	0.0890625 	0.005 	0.023327 	0.0214171 	0
0.05 	0.0896875 	0.005 	0.0476618 	0.0203551 	0
0.05 	0.0903125 	0.005 	0.0752745 	0.0191748 	0
0.05 	0.0909375 	0.005 	0.1064 	0.017882 	0
0.05 	0.0915625 	0.005 	0.141259 	0.016486 	0
0.05 	0.0921875 	0.005 	0.180047 	0.0149998 	0
0.05 	0.0928125 	0.005 	0.222933 	0.0134403 	0
0.05 	0.0934375 	0.005 	0.270047 	0.0118287 	0
0.05 	0.0940625 	0.005 	0.321474 	0.0101908 	0
0.05 	0.0946875 	0.005 	0.377243 	0.00855637 	0
0.05 	0.0953125 	0.005 	0.43732 	0.00695914 	0
0.05 	0.0959375 	0.005 	0.501599 	0.00543611 	0
0.05 	0.0965625 	0.005 	0.569891 	0.00402652 	0
0.05 	0.0971875 	0.005 	0.641919 	0.00277057 	0
0.05 	0.0978125 	0.005 	0.717308 	0.0017067 	0
0.05 	0.0984375 	0.005 	0.795587 	0.000868552 	0
0.05 	0.0990625 	0.005 	0.876183 	0.000294958 	0
0.05 	0.0996875 	0.005 	0.958429 	4.00946e-05 	0
