0.05 	0.0409375 	0.005 	-0.171801 	0.016625 	0
0.05 	0.0415625 	0.005 	-0.174111 	0.0175556 	0
0.05 	0.0421875 	0.005 	-0.176372 	0.0185221 	0
0.05 	0.0428125 	0.005 	-0.178578 	0.0195247 	0
0.05 	0.0434375 	0.005 	-0.180724 	0.0205634 	0
0.05 	0.0440625 	0.005 	-0.182804 	0.0216383 	0
0.05 	0.0446875 	0.005 	-0.184813 	0.0227492 	0
0.05 	0.0453125 	0.005 	-0.186743 	0.0238959 	0
0.05 	0.0459375 	0.005 	-0.188589 	0.0250778 	0
0.05 	0.0465625 	0.005 	-0.190345 	0.0262946 	0
0.05 	0.0471875 	0.005 	-0.192003 	0.0275456 	0
0.05 	0.0478125 	0.005 	-0.193556 	0.0288299 	0
0.05 	0.0484375 	0.005 	-0.194998 	0.0301466 	0
0.05 	0.0490625 	0.005 	-0.19632 	0.0314946 	0
0.05 	0.0496875 	0.005 	-0.197517 	0.0328726 	0
0.05 	0.0503125 	0.005 	-0.19858 	0.0342791 	0
0.05 	0.0509375 	0.005 	-0.199501 	0.0357124 	0
0.05 	0.0515625 	0.005 	-0.200273 	0.0371708 	0
0.05 	0.0521875 	0.005 	-0.200888 	0.0386523 	0
0.05 	0.0528125 	0.005 	-0.201337 	0.0401546 	0
0.05 	0.0534375 	0.005 	-0.201612 	0.0416754 	0
0.05 	0.0540625 	0.005 	-0.201707 	0.043212 	0
0.05 	0.0546875 	0.005 	-0.201611 	0.0447617 	0
0.05 	0.0553125 	0.005 	-0.201316 	0.0463215 	0
0.05 	0.0559375 	0.005 	-0.200815 	0.0478881 	0
0.05 	0.0565625 	0.005 	-0.200099 	0.0494582 	0
0.05 	0.0571875 	0.005 	-0.19916 	0.0510282 	0
0.05 	0.0578125 	0.005 	-0.197988 	0.0525943 	0
0.05 	0.0584375 	0.005 	-0.196575 	0.0541525 	0
0.05 	0.0590625 	0.005 	-0.194914 	0.0556985 	0
0.05 	0.0596875 	0.005 	-0.192994 	0.0572282 	0
0.05 	0.0603125 	0.005 	-0.190809 	0.0587369 	0
0.05 	0.0609375 	0.005 	-0.188349 	0.0602199 	0
0.05 	0.0615625 	0.005 	-0.185605 	0.0616724 	0
0.05 	0.0621875 	0.005 	-0.182569 	0.0630894 	0
0.05 	0.0628125 	0.005 	-0.179233 	0.0644657 	0
0.05 	0.0634375 	0.005 	-0.175587 	0.065796 	0
0.05 	0.0640625 	0.005 	-0.171624 	0.0670751 	0
0.05 	0.0646875 	0.005 	-0.167333 	0.0682974 	0
0.05 	0.0653125 	0.005 	-0.162707 	0.0694574 	0
0.05 	0.0659375 	0.005 	-0.157737 	0.0705496 	0
0.05 	0.0665625 	0.005 	-0.152412 	0.0715683 	0
0.05 	0.0671875 	0.005 	-0.146725 	0.072508 	0
0.05 	0.0678125 	0.005 	-0.140665 	0.073363 	0
0.05 	0.0684375 	0.005 	-0.134223 	0.0741278 	0
0.05 	0.0690625 	0.005 	-0.127389 	0.074797 	0
0.05 	0.0696875 	0.005 	-0.120152 	0.0753651 	0
0.05 	0.0703125 	0.005 	-0.112502 	0.075827 	0
0.05 	0.0709375 	0.005 	-0.104428 	0.0761775 	0
0.05 	0.0715625 	0.005 	-0.0959185 	0.0764118 	0
0.05 	0.0721875 	0.005 	-0.0869608 	0.0765252 	0
0.05 	0.0728125 	0.005 	-0.0775428 	0.0765134 	0
0.05 	0.0734375 	0.005 	-0.0676512 	0.0763723 	0
0.05 	0.0740625 	0.005 	-0.0572724 	0.0760981 	0
0.05 	0.0746875 	0.005 	-0.0463917 	0.0756877 	0
0.05 	0.0753125 	0.005 	-0.0349939 	0.0751381 	0
0.05 	0.0759375 	0.005 	-0.0230631 	0.0744469 	0
0.05 	0.0765625 	0.005 	-0.0105826 	0.0736122 	0
0.05 	0.0771875 	0.005 	0.00246529 	0.0726329 	0
0.05 	0.0778125 	0.005 	0.0160989 	0.0715081 	0
0.05 	0.0784375 	0.005 	0.0303373 	0.070238 	0
0.05 	0.0790625 	0.005 	0.0452006 	0.0688233 	0
0.05 	0.0796875 	0.005 	0.0607094 	0.0672655 	0
0.05 	0.0803125 	0.005 	0.0768851 	0.0655671 	0
0.05 	0.0809375 	0.005 	0.0937496 	0.0637312 	0
0.05 	0.0815625 	0.005 	0.111325 	0.061762 	0
0.05 	0.0821875 	0.005 	0.129635 	0.0596646 	0
0.05 	0.0828125 	0.005 	0.148703 	0.0574454 	0
0.05 	0.0834375 	0.005 	0.16855 	0.0551114 	0
0.05 	0.0840625 	0.005 	0.1892 	0.0526711 	0
0.05 	0.0846875 	0.005 	0.210675 	0.0501339 	0
0.05 	0.0853125 	0.005 	0.232997 	0.0475103 	0
0.05 	0.0859375 	0.005 	0.256186 	0.0448122 	0
0.05 	0.0865625 	0.005 	0.28026 	0.0420524 	0
0.05 	0.0871875 	0.005 	0.305237 	0.0392449 	0
0.05 	0.0878125 	0.005 	0.33113 	0.0364049 	0
0.05 	0.0884375 	0.005 	0.35795 	0.0335485 	0
0.05 	0.0890625 	0.005 	0.385707 	0.0306929 	0
0.05 	0.0896875 	0.005 	0.414402 	0.027856 	0
0.05 	0.0903125 	0.005 	0.444036 	0.0250567 	0
0.05 	0.0909375 	0.005 	0.474602 	0.0223142 	0
0.05 	0.0915625 	0.005 	0.506088 	0.0196484 	0
0.05 	0.0921875 	0.005 	0.538477 	0.0170793 	0
0.05 	0.0928125 	0.005 	0.571743 	0.0146268 	0
0.05 	0.0934375 	0.005 	0.605853 	0.0123105 	0
0.05 	0.0940625 	0.005 	0.640767 	0.0101494 	0
0.05 	0.0946875 	0.005 	0.676437 	0.0081616 	0
0.05 	0.0953125 	0.005 	0.712806 	0.00636367 	0
0.05 	0.0959375 	0.005 	0.749809 	0.00477048 	0
0.05 	0.0965625 	0.005 	0.787373 	0.00339465 	0
0.05 	0.0971875 	0.005 	0.825416 	0.00224619 	0
0.05 	0.0978125 	0.005 	0.863849 	0.00133134 	0
0.05 	0.0984375 	0.005 	0.902577 	0.000651423 	0
0.05 	0.0990625 	0.005 	0.941499 	0.000211046 	0
0.05 	0.0996875 	0.005 	0.980508 	2.60258e-05 	0
