0.05 	0.0278125 	0.005 	-0.029407 	0.00259872 	0
0.05 	0.0284375 	0.005 	-0.0298166 	0.0027174 	0
0.05 	0.0290625 	0.005 	-0.0302382 	0.00284101 	0
0.05 	0.0296875 	0.005 	-0.0306719 	0.00296976 	0
0.05 	0.0303125 	0.005 	-0.0311178 	0.00310388 	0
0.05 	0.0309375 	0.005 	-0.031576 	0.00324358 	0
0.05 	0.0315625 	0.005 	-0.0320466 	0.00338912 	0
0.05 	0.0321875 	0.005 	-0.0325296 	0.00354074 	0
0.05 	0.0328125 	0.005 	-0.0330251 	0.00369868 	0
0.05 	0.0334375 	0.005 	-0.0335331 	0.00386321 	0
0.05 	0.0340625 	0.005 	-0.0340538 	0.00403459 	0
0.05 	0.0346875 	0.005 	-0.034587 	0.0042131 	0
0.05 	0.0353125 	0.005 	-0.0351329 	0.00439903 	0
0.05 	0.0359375 	0.005 	-0.0356914 	0.00459267 	0
0.05 	0.0365625 	0.005 	-0.0362625 	0.00479431 	0
0.05 	0.0371875 	0.005 	-0.0368462 	0.00500426 	0
0.05 	0.0378125 	0.005 	-0.0374426 	0.00522284 	0
0.05 	0.0384375 	0.005 	-0.0380514 	0.00545037 	0
0.05 	0.0390625 	0.005 	-0.0386728 	0.00568717 	0
0.05 	0.0396875 	0.005 	-0.0393066 	0.00593359 	0
0.05 	0.0403125 	0.005 	-0.0399527 	0.00618996 	0
0.05 	0.0409375 	0.005 	-0.040611 	0.00645662 	0
0.05 	0.0415625 	0.005 	-0.0412814 	0.00673394 	0
0.05 	0.0421875 	0.005 	-0.0419637 	0.00702225 	0
0.05 	0.0428125 	0.005 	-0.0426578 	0.00732194 	0
0.05 	0.0434375 	0.005 	-0.0433635 	0.00763334 	0
0.05 	0.0440625 	0.005 	-0.0440805 	0.00795682 	0
0.05 	0.0446875 	0.005 	-0.0448086 	0.00829276 	0
0.05 	0.0453125 	0.005 	-0.0455476 	0.00864149 	0
0.05 	0.0459375 	0.005 	-0.046297 	0.00900339 	0
0.05 	0.0465625 	0.005 	-0.0470567 	0.00937879 	0
0.05 	0.0471875 	0.005 	-0.0478262 	0.00976805 	0
0.05 	0.0478125 	0.005 	-0.0486051 	0.0101715 	0
0.05 	0.0484375 	0.005 	-0.049393 	0.0105895 	0
0.05 	0.0490625 	0.005 	-0.0501894 	0.0110223 	0
0.05 	0.0496875 	0.005 	-0.0509938 	0.0114702 	0
0.05 	0.0503125 	0.005 	-0.0518057 	0.0119335 	0
0.05 	0.0509375 	0.005 	-0.0526244 	0.0124125 	0
0.05 	0.0515625 	0.005 	-0.0534495 	0.0129073 	0
0.05 	0.0521875 	0.005 	-0.0542801 	0.0134182 	0
0.05 	0.0528125 	0.005 	-0.0551157 	0.0139454 	0
0.05 	0.0534375 	0.005 	-0.0559554 	0.0144889 	0
0.05 	0.0540625 	0.005 	-0.0567985 	0.0150489 	0
0.05 	0.0546875 	0.005 	-0.0576442 	0.0156255 	0
0.05 	0.0553125 	0.005 	-0.0584915 	0.0162185 	0
0.05 	0.0559375 	0.005 	-0.0593398 	0.016828 	0
0.05 	0.0565625 	0.005 	-0.0601879 	0.0174538 	0
0.05 	0.0571875 	0.005 	-0.061035 	0.0180958 	0
0.05 	0.0578125 	0.005 	-0.0618801 	0.0187537 	0
0.05 	0.0584375 	0.005 	-0.0627221 	0.0194272 	0
0.05 	0.0590625 	0.005 	-0.0635601 	0.0201159 	0
0.05 	0.0596875 	0.005 	-0.0643929 	0.0208194 	0
0.05 	0.0603125 	0.005 	-0.0652197 	0.0215371 	0
0.05 	0.0609375 	0.005 	-0.0660391 	0.0222683 	0
0.05 	0.0615625 	0.005 	-0.0668503 	0.0230124 	0
0.05 	0.0621875 	0.005 	-0.0676521 	0.0237685 	0
0.05 	0.0628125 	0.005 	-0.0684436 	0.0245356 	0
0.05 	0.0634375 	0.005 	-0.0692235 	0.0253128 	0
0.05 	0.0640625 	0.005 	-0.069991 	0.0260989 	0
0.05 	0.0646875 	0.005 	-0.070745 	0.0268928 	0
0.05 	0.0653125 	0.005 	-0.0714846 	0.027693 	0
0.05 	0.0659375 	0.005 	-0.0722087 	0.0284983 	0
0.05 	0.0665625 	0.005 	-0.0729166 	0.029307 	0
0.05 	0.0671875 	0.005 	-0.0736071 	0.0301175 	0
0.05 	0.0678125 	0.005 	-0.0742796 	0.0309281 	0
0.05 	0.0684375 	0.005 	-0.0749329 	0.0317372 	0
0.05 	0.0690625 	0.005 	-0.0755662 	0.0325426 	0
0.05 	0.0696875 	0.005 	-0.0761785 	0.0333426 	0
0.05 	0.0703125 	0.005 	-0.0767684 	0.034135 	0
0.05 	0.0709375 	0.005 	-0.0773348 	0.0349178 	0
0.05 	0.0715625 	0.005 	-0.0778758 	0.0356887 	0
0.05 	0.0721875 	0.005 	-0.0783895 	0.0364456 	0
0.05 	0.0728125 	0.005 	-0.0788731 	0.0371861 	0
0.05 	0.0734375 	0.005 	-0.0793235 	0.0379078 	0
0.05 	0.0740625 	0.005 	-0.0797363 	0.0386082 	0
0.05 	0.0746875 	0.005 	-0.0801059 	0.0392849 	0
0.05 	0.0753125 	0.005 	-0.0804254 	0.0399352 	0
0.05 	0.0759375 	0.005 	-0.0806858 	0.0405564 	0
0.05 	0.0765625 	0.005 	-0.0808757 	0.0411456 	0
0.05 	0.0771875 	0.005 	-0.0809807 	0.0416999 	0
0.05 	0.0778125 	0.005 	-0.080983 	0.0422159 	0
0.05 	0.0784375 	0.005 	-0.0808603 	0.0426903 	0
0.05 	0.0790625 	0.005 	-0.0805853 	0.0431193 	0
0.05 	0.0796875 	0.005 	-0.0801244 	0.0434989 	0
0.05 	0.0803125 	0.005 	-0.0794371 	0.0438245 	0
0.05 	0.0809375 	0.005 	-0.0784744 	0.0440911 	0
0.05 	0.0815625 	0.005 	-0.0771778 	0.0442934 	0
0.05 	0.0821875 	0.005 	-0.0754778 	0.0444249 	0
0.05 	0.0828125 	0.005 	-0.0732927 	0.0444788 	0
0.05 	0.0834375 	0.005 	-0.0705266 	0.0444473 	0
0.05 	0.0840625 	0.005 	-0.0670684 	0.0443219 	0
0.05 	0.0846875 	0.005 	-0.0627898 	0.0440929 	0
0.05 	0.0853125 	0.005 	-0.057544 	0.04375 	0
0.05 	0.0859375 	0.005 	-0.0511637 	0.0432816 	0
0.05 	0.0865625 	0.005 	-0.0434602 	0.0426755 	0
0.05 	0.0871875 	0.005 	-0.0342213 	0.041919 	0
0.05 	0.0878125 	0.005 	-0.0232104 	0.0409986 	0
0.05 	0.0884375 	0.005 	-0.010165 	0.0399011 	0
0.05 	0.0890625 	0.005 	0.00520407 	0.0386136 	0
0.05 	0.0896875 	0.005 	0.0232138 	0.0371244 	0
0.05 	0.0903125 	0.005 	0.0442089 	0.0354238 	0
0.05 	0.0909375 	0.005 	0.0685616 	0.0335054 	0
0.05 	0.0915625 	0.005 	0.0966702 	0.0313669 	0
0.05 	0.0921875 	0.005 	0.128955 	0.0290123 	0
0.05 	0.0928125 	0.005 	0.165854 	0.0264533 	0
0.05 	0.0934375 	0.005 	0.20781 	0.0237111 	0
0.05 	0.0940625 	0.005 	0.255258 	0.0208184 	0
0.05 	0.0946875 	0.005 	0.308598 	0.0178214 	0
0.05 	0.0953125 	0.005 	0.368169 	0.0147808 	0
0.05 	0.0959375 	0.005 	0.434202 	0.0117726 	0
0.05 	0.0965625 	0.005 	0.506771 	0.00888724 	0
0.05 	0.0971875 	0.005 	0.585731 	0.00622774 	0
0.05 	0.0978125 	0.005 	0.670652 	0.00390302 	0
0.05 	0.0984375 	0.005 	0.760762 	0.00201848 	0
0.05 	0.0990625 	0.005 	0.854896 	0.000695877 	0
0.05 	0.0996875 	0.005 	0.951476 	9.63577e-05 	0
