0.05 	0.0890625 	0.005 	-0.053459 	0.0120245 	0
0.05 	0.0896875 	0.005 	-0.0441529 	0.0117915 	0
0.05 	0.0903125 	0.005 	-0.031841 	0.0114821 	0
0.05 	0.0909375 	0.005 	-0.0158537 	0.0110873 	0
0.05 	0.0915625 	0.005 	0.00454914 	0.0105991 	0
0.05 	0.0921875 	0.005 	0.0301608 	0.0100112 	0
0.05 	0.0928125 	0.005 	0.0618016 	0.00932024 	0
0.05 	0.0934375 	0.005 	0.100285 	0.00852701 	0
0.05 	0.0940625 	0.005 	0.146375 	0.00763765 	0
0.05 	0.0946875 	0.005 	0.200738 	0.00666497 	0
0.05 	0.0953125 	0.005 	0.263889 	0.0056296 	0
0.05 	0.0959375 	0.005 	0.336142 	0.00456076 	0
0.05 	0.0965625 	0.005 	0.41755 	0.00349662 	0
0.05 	0.0971875 	0.005 	0.507863 	0.00248366 	0
0.05 	0.0978125 	0.005 	0.606488 	0.00157394 	0
0.05 	0.0984375 	0.005 	0.712461 	0.000820446 	0
0.05 	0.0990625 	0.005 	0.824441 	0.000283591 	0
0.05 	0.0996875 	0.005 	0.94072 	3.89094e-05 	0
