0.05 	0.0409375 	0.005 	-0.0746637 	0.0198137 	0
0.05 	0.0415625 	0.005 	-0.0759832 	0.0210023 	0
0.05 	0.0421875 	0.005 	-0.0773119 	0.0222578 	0
0.05 	0.0428125 	0.005 	-0.0786469 	0.0235831 	0
0.05 	0.0434375 	0.005 	-0.0799849 	0.024981 	0
0.05 	0.0440625 	0.005 	-0.0813226 	0.0264542 	0
0.05 	0.0446875 	0.005 	-0.0826558 	0.0280054 	0
0.05 	0.0453125 	0.005 	-0.0839805 	0.0296373 	0
0.05 	0.0459375 	0.005 	-0.0852917 	0.0313522 	0
0.05 	0.0465625 	0.005 	-0.0865845 	0.0331522 	0
0.05 	0.0471875 	0.005 	-0.0878532 	0.0350395 	0
0.05 	0.0478125 	0.005 	-0.089092 	0.0370155 	0
0.05 	0.0484375 	0.005 	-0.0902942 	0.0390815 	0
0.05 	0.0490625 	0.005 	-0.0914531 	0.0412383 	0
0.05 	0.0496875 	0.005 	-0.0925614 	0.0434863 	0
0.05 	0.0503125 	0.005 	-0.0936113 	0.0458251 	0
0.05 	0.0509375 	0.005 	-0.0945946 	0.0482538 	0
0.05 	0.0515625 	0.005 	-0.095503 	0.0507708 	0
0.05 	0.0521875 	0.005 	-0.0963277 	0.0533737 	0
0.05 	0.0528125 	0.005 	-0.0970595 	0.0560591 	0
0.05 	0.0534375 	0.005 	-0.0976894 	0.0588229 	0
0.05 	0.0540625 	0.005 	-0.0982081 	0.06166 	0
0.05 	0.0546875 	0.005 	-0.0986062 	0.0645642 	0
0.05 	0.0553125 	0.005 	-0.0988747 	0.0675285 	0
0.05 	0.0559375 	0.005 	-0.0990045 	0.0705445 	0
0.05 	0.0565625 	0.005 	-0.0989873 	0.0736033 	0
0.05 	0.0571875 	0.005 	-0.0988148 	0.0766946 	0
0.05 	0.0578125 	0.005 	-0.0984796 	0.0798072 	0
0.05 	0.0584375 	0.005 	-0.097975 	0.0829292 	0
0.05 	0.0590625 	0.005 	-0.0972953 	0.0860476 	0
0.05 	0.0596875 	0.005 	-0.0964355 	0.0891491 	0
0.05 	0.0603125 	0.005 	-0.0953921 	0.0922193 	0
0.05 	0.0609375 	0.005 	-0.0941625 	0.0952436 	0
0.05 	0.0615625 	0.005 	-0.0927456 	0.0982071 	0
0.05 	0.0621875 	0.005 	-0.0911417 	0.101095 	0
0.05 	0.0628125 	0.005 	-0.0893524 	0.103891 	0
0.05 	0.0634375 	0.005 	-0.0873808 	0.106581 	0
0.05 	0.0640625 	0.005 	-0.0852316 	0.109149 	0
0.05 	0.0646875 	0.005 	-0.0829108 	0.111583 	0
0.05 	0.0653125 	0.005 	-0.0804257 	0.113867 	0
0.05 	0.0659375 	0.005 	-0.0777852 	0.115988 	0
0.05 	0.0665625 	0.005 	-0.0749993 	0.117935 	0
0.05 	0.0671875 	0.005 	-0.072079 	0.119697 	0
0.05 	0.0678125 	0.005 	-0.0690365 	0.121263 	0
0.05 	0.0684375 	0.005 	-0.0658848 	0.122624 	0
0.05 	0.0690625 	0.005 	-0.0626377 	0.123773 	0
0.05 	0.0696875 	0.005 	-0.0593093 	0.124703 	0
0.05 	0.0703125 	0.005 	-0.0559142 	0.12541 	0
0.05 	0.0709375 	0.005 	-0.0524672 	0.125888 	0
0.05 	0.0715625 	0.005 	-0.0489832 	0.126138 	0
0.05 	0.0721875 	0.005 	-0.0454765 	0.126156 	0
0.05 	0.0728125 	0.005 	-0.0419614 	0.125943 	0
0.05 	0.0734375 	0.005 	-0.0384514 	0.125501 	0
0.05 	0.0740625 	0.005 	-0.0349591 	0.124831 	0
0.05 	0.0746875 	0.005 	-0.0314961 	0.123939 	0
0.05 	0.0753125 	0.005 	-0.0280727 	0.122828 	0
0.05 	0.0759375 	0.005 	-0.0246973 	0.121505 	0
0.05 	0.0765625 	0.005 	-0.0213766 	0.119975 	0
0.05 	0.0771875 	0.005 	-0.018115 	0.118247 	0
0.05 	0.0778125 	0.005 	-0.0149138 	0.116328 	0
0.05 	0.0784375 	0.005 	-0.0117714 	0.114227 	0
0.05 	0.0790625 	0.005 	-0.00868189 	0.111953 	0
0.05 	0.0796875 	0.005 	-0.00563476 	0.109516 	0
0.05 	0.0803125 	0.005 	-0.00261382 	0.106927 	0
0.05 	0.0809375 	0.005 	0.000403916 	0.104196 	0
0.05 	0.0815625 	0.005 	0.00344952 	0.101333 	0
0.05 	0.0821875 	0.005 	0.00656376 	0.098349 	0
0.05 	0.0828125 	0.005 	0.00979886 	0.0952549 	0
0.05 	0.0834375 	0.005 	0.0132206 	0.0920608 	0
0.05 	0.0840625 	0.005 	0.0169109 	0.0887764 	0
0.05 	0.0846875 	0.005 	0.0209699 	0.0854108 	0
0.05 	0.0853125 	0.005 	0.0255196 	0.0819721 	0
0.05 	0.0859375 	0.005 	0.0307065 	0.0784671 	0
0.05 	0.0865625 	0.005 	0.0367049 	0.0749013 	0
0.05 	0.0871875 	0.005 	0.0437206 	0.0712782 	0
0.05 	0.0878125 	0.005 	0.0519938 	0.0675998 	0
0.05 	0.0884375 	0.005 	0.0618024 	0.0638662 	0
0.05 	0.0890625 	0.005 	0.0734649 	0.0600759 	0
0.05 	0.0896875 	0.005 	0.0873417 	0.0562259 	0
0.05 	0.0903125 	0.005 	0.103837 	0.0523129 	0
0.05 	0.0909375 	0.005 	0.123396 	0.0483337 	0
0.05 	0.0915625 	0.005 	0.146506 	0.044287 	0
0.05 	0.0921875 	0.005 	0.173686 	0.0401749 	0
0.05 	0.0928125 	0.005 	0.20548 	0.036005 	0
0.05 	0.0934375 	0.005 	0.24244 	0.0317927 	0
0.05 	0.0940625 	0.005 	0.285105 	0.0275637 	0
0.05 	0.0946875 	0.005 	0.333969 	0.0233566 	0
0.05 	0.0953125 	0.005 	0.389446 	0.0192246 	0
0.05 	0.0959375 	0.005 	0.451814 	0.0152372 	0
0.05 	0.0965625 	0.005 	0.52116 	0.0114806 	0
0.05 	0.0971875 	0.005 	0.597307 	0.00805656 	0
0.05 	0.0978125 	0.005 	0.679745 	0.00507658 	0
0.05 	0.0984375 	0.005 	0.767558 	0.00265381 	0
0.05 	0.0990625 	0.005 	0.859359 	0.000935238 	0
0.05 	0.0996875 	0.005 	0.953242 	0.000137332 	0
