0.05 	0.0353125 	0.005 	-0.15135 	0.0230912 	0
0.05 	0.0359375 	0.005 	-0.154939 	0.0253927 	0
0.05 	0.0365625 	0.005 	-0.1585 	0.0278317 	0
0.05 	0.0371875 	0.005 	-0.162018 	0.030409 	0
0.05 	0.0378125 	0.005 	-0.165477 	0.0331249 	0
0.05 	0.0384375 	0.005 	-0.168859 	0.0359787 	0
0.05 	0.0390625 	0.005 	-0.172148 	0.0389691 	0
0.05 	0.0396875 	0.005 	-0.175324 	0.0420939 	0
0.05 	0.0403125 	0.005 	-0.17837 	0.04535 	0
0.05 	0.0409375 	0.005 	-0.181266 	0.0487335 	0
0.05 	0.0415625 	0.005 	-0.183992 	0.0522397 	0
0.05 	0.0421875 	0.005 	-0.18653 	0.0558628 	0
0.05 	0.0428125 	0.005 	-0.18886 	0.0595962 	0
0.05 	0.0434375 	0.005 	-0.190964 	0.0634327 	0
0.05 	0.0440625 	0.005 	-0.192822 	0.0673638 	0
0.05 	0.0446875 	0.005 	-0.194418 	0.0713805 	0
0.05 	0.0453125 	0.005 	-0.195734 	0.075473 	0
0.05 	0.0459375 	0.005 	-0.196754 	0.0796307 	0
0.05 	0.0465625 	0.005 	-0.197464 	0.0838425 	0
0.05 	0.0471875 	0.005 	-0.19785 	0.0880964 	0
0.05 	0.0478125 	0.005 	-0.197899 	0.0923803 	0
0.05 	0.0484375 	0.005 	-0.197602 	0.0966815 	0
0.05 	0.0490625 	0.005 	-0.196948 	0.100987 	0
0.05 	0.0496875 	0.005 	-0.195933 	0.105283 	0
0.05 	0.0503125 	0.005 	-0.194549 	0.109557 	0
0.05 	0.0509375 	0.005 	-0.192793 	0.113795 	0
0.05 	0.0515625 	0.005 	-0.190665 	0.117983 	0
0.05 	0.0521875 	0.005 	-0.188164 	0.122109 	0
0.05 	0.0528125 	0.005 	-0.185293 	0.12616 	0
0.05 	0.0534375 	0.005 	-0.182056 	0.130122 	0
0.05 	0.0540625 	0.005 	-0.178459 	0.133983 	0
0.05 	0.0546875 	0.005 	-0.17451 	0.137733 	0
0.05 	0.0553125 	0.005 	-0.170218 	0.141358 	0
0.05 	0.0559375 	0.005 	-0.165595 	0.144849 	0
0.05 	0.0565625 	0.005 	-0.160653 	0.148195 	0
0.05 	0.0571875 	0.005 	-0.155406 	0.151388 	0
0.05 	0.0578125 	0.005 	-0.149869 	0.154419 	0
0.05 	0.0584375 	0.005 	-0.144059 	0.157279 	0
0.05 	0.0590625 	0.005 	-0.137992 	0.159963 	0
0.05 	0.0596875 	0.005 	-0.131686 	0.162462 	0
0.05 	0.0603125 	0.005 	-0.12516 	0.164773 	0
0.05 	0.0609375 	0.005 	-0.118433 	0.166889 	0
0.05 	0.0615625 	0.005 	-0.111525 	0.168808 	0
0.05 	0.0621875 	0.005 	-0.104455 	0.170525 	0
0.05 	0.0628125 	0.005 	-0.0972423 	0.172039 	0
0.05 	0.0634375 	0.005 	-0.0899075 	0.173346 	0
0.05 	0.0640625 	0.005 	-0.0824699 	0.174447 	0
0.05 	0.0646875 	0.005 	-0.0749489 	0.17534 	0
0.05 	0.0653125 	0.005 	-0.0673636 	0.176024 	0
0.05 	0.0659375 	0.005 	-0.0597325 	0.176501 	0
0.05 	0.0665625 	0.005 	-0.0520738 	0.176771 	0
0.05 	0.0671875 	0.005 	-0.0444049 	0.176835 	0
0.05 	0.0678125 	0.005 	-0.0367426 	0.176696 	0
0.05 	0.0684375 	0.005 	-0.0291031 	0.176354 	0
0.05 	0.0690625 	0.005 	-0.0215015 	0.175814 	0
0.05 	0.0696875 	0.005 	-0.0139522 	0.175076 	0
0.05 	0.0703125 	0.005 	-0.00646868 	0.174144 	0
0.05 	0.0709375 	0.005 	0.000936798 	0.173022 	0
0.05 	0.0715625 	0.005 	0.00825297 	0.171713 	0
0.05 	0.0721875 	0.005 	0.0154698 	0.170219 	0
0.05 	0.0728125 	0.005 	0.0225786 	0.168545 	0
0.05 	0.0734375 	0.005 	0.0295723 	0.166695 	0
0.05 	0.0740625 	0.005 	0.0364451 	0.164672 	0
0.05 	0.0746875 	0.005 	0.0431933 	0.16248 	0
0.05 	0.0753125 	0.005 	0.0498153 	0.160123 	0
0.05 	0.0759375 	0.005 	0.0563118 	0.157605 	0
0.05 	0.0765625 	0.005 	0.0626862 	0.154929 	0
0.05 	0.0771875 	0.005 	0.0689451 	0.152099 	0
0.05 	0.0778125 	0.005 	0.0750988 	0.149119 	0
0.05 	0.0784375 	0.005 	0.081162 	0.145991 	0
0.05 	0.0790625 	0.005 	0.0871543 	0.142719 	0
0.05 	0.0796875 	0.005 	0.0931015 	0.139305 	0
0.05 	0.0803125 	0.005 	0.0990359 	0.135754 	0
0.05 	0.0809375 	0.005 	0.104998 	0.132065 	0
0.05 	0.0815625 	0.005 	0.111039 	0.128243 	0
0.05 	0.0821875 	0.005 	0.117217 	0.124288 	0
0.05 	0.0828125 	0.005 	0.123607 	0.120203 	0
0.05 	0.0834375 	0.005 	0.130293 	0.115989 	0
0.05 	0.0840625 	0.005 	0.137379 	0.111646 	0
0.05 	0.0846875 	0.005 	0.144982 	0.107177 	0
0.05 	0.0853125 	0.005 	0.153239 	0.102583 	0
0.05 	0.0859375 	0.005 	0.162306 	0.0978665 	0
0.05 	0.0865625 	0.005 	0.172359 	0.0930293 	0
0.05 	0.0871875 	0.005 	0.183595 	0.0880753 	0
0.05 	0.0878125 	0.005 	0.19623 	0.0830094 	0
0.05 	0.0884375 	0.005 	0.210501 	0.0778386 	0
0.05 	0.0890625 	0.005 	0.226661 	0.0725719 	0
0.05 	0.0896875 	0.005 	0.244976 	0.0672216 	0
0.05 	0.0903125 	0.005 	0.265724 	0.0618033 	0
0.05 	0.0909375 	0.005 	0.289184 	0.0563371 	0
0.05 	0.0915625 	0.005 	0.315629 	0.0508481 	0
0.05 	0.0921875 	0.005 	0.345321 	0.0453669 	0
0.05 	0.0928125 	0.005 	0.378493 	0.0399305 	0
0.05 	0.0934375 	0.005 	0.415341 	0.0345826 	0
0.05 	0.0940625 	0.005 	0.456007 	0.029374 	0
0.05 	0.0946875 	0.005 	0.500562 	0.0243626 	0
0.05 	0.0953125 	0.005 	0.548989 	0.0196133 	0
0.05 	0.0959375 	0.005 	0.601167 	0.015197 	0
0.05 	0.0965625 	0.005 	0.656848 	0.0111898 	0
0.05 	0.0971875 	0.005 	0.715646 	0.00767106 	0
0.05 	0.0978125 	0.005 	0.777015 	0.00471888 	0
0.05 	0.0984375 	0.005 	0.840246 	0.00240392 	0
0.05 	0.0990625 	0.005 	0.904454 	0.000819948 	0
0.05 	0.0996875 	0.005 	0.968584 	0.000112925 	0
