0.05 	0.0671875 	0.005 	-0.170477 	0.058517 	0
0.05 	0.0678125 	0.005 	-0.166449 	0.0594304 	0
0.05 	0.0684375 	0.005 	-0.161997 	0.0602718 	0
0.05 	0.0690625 	0.005 	-0.157103 	0.0610357 	0
0.05 	0.0696875 	0.005 	-0.151751 	0.0617165 	0
0.05 	0.0703125 	0.005 	-0.145925 	0.0623086 	0
0.05 	0.0709375 	0.005 	-0.139608 	0.0628069 	0
0.05 	0.0715625 	0.005 	-0.132781 	0.0632062 	0
0.05 	0.0721875 	0.005 	-0.125428 	0.0635013 	0
0.05 	0.0728125 	0.005 	-0.11753 	0.0636878 	0
0.05 	0.0734375 	0.005 	-0.109069 	0.063761 	0
0.05 	0.0740625 	0.005 	-0.100027 	0.0637169 	0
0.05 	0.0746875 	0.005 	-0.0903835 	0.0635517 	0
0.05 	0.0753125 	0.005 	-0.0801203 	0.0632622 	0
0.05 	0.0759375 	0.005 	-0.0692171 	0.0628454 	0
0.05 	0.0765625 	0.005 	-0.0576538 	0.0622989 	0
0.05 	0.0771875 	0.005 	-0.0454096 	0.0616211 	0
0.05 	0.0778125 	0.005 	-0.0324636 	0.0608105 	0
0.05 	0.0784375 	0.005 	-0.0187943 	0.0598669 	0
0.05 	0.0790625 	0.005 	-0.00438006 	0.0587901 	0
0.05 	0.0796875 	0.005 	0.0108012 	0.0575813 	0
0.05 	0.0803125 	0.005 	0.0267719 	0.0562419 	0
0.05 	0.0809375 	0.005 	0.0435543 	0.0547747 	0
0.05 	0.0815625 	0.005 	0.0611711 	0.0531828 	0
0.05 	0.0821875 	0.005 	0.0796446 	0.0514708 	0
0.05 	0.0828125 	0.005 	0.0989971 	0.0496438 	0
0.05 	0.0834375 	0.005 	0.11925 	0.0477081 	0
0.05 	0.0840625 	0.005 	0.140426 	0.0456709 	0
0.05 	0.0846875 	0.005 	0.162544 	0.0435406 	0
0.05 	0.0853125 	0.005 	0.185624 	0.0413265 	0
0.05 	0.0859375 	0.005 	0.209685 	0.039039 	0
0.05 	0.0865625 	0.005 	0.234741 	0.0366895 	0
0.05 	0.0871875 	0.005 	0.260808 	0.0342904 	0
0.05 	0.0878125 	0.005 	0.287898 	0.0318553 	0
0.05 	0.0884375 	0.005 	0.316018 	0.0293984 	0
0.05 	0.0890625 	0.005 	0.345175 	0.0269351 	0
0.05 	0.0896875 	0.005 	0.37537 	0.0244814 	0
0.05 	0.0903125 	0.005 	0.4066 	0.022054 	0
0.05 	0.0909375 	0.005 	0.438858 	0.0196701 	0
0.05 	0.0915625 	0.005 	0.47213 	0.0173476 	0
0.05 	0.0921875 	0.005 	0.506398 	0.0151041 	0
0.05 	0.0928125 	0.005 	0.541637 	0.0129576 	0
0.05 	0.0934375 	0.005 	0.577814 	0.0109258 	0
0.05 	0.0940625 	0.005 	0.614891 	0.00902562 	0
0.05 	0.0946875 	0.005 	0.65282 	0.00727351 	0
0.05 	0.0953125 	0.005 	0.691548 	0.0056846 	0
0.05 	0.0959375 	0.005 	0.731013 	0.00427257 	0
0.05 	0.0965625 	0.005 	0.771144 	0.00304931 	0
0.05 	0.0971875 	0.005 	0.811864 	0.00202451 	0
0.05 	0.0978125 	0.005 	0.85309 	0.00120473 	0
0.05 	0.0984375 	0.005 	0.894731 	0.000592383 	0
0.05 	0.0990625 	0.005 	0.936689 	0.000193387 	0
0.05 	0.0996875 	0.005 	0.978861 	2.43424e-05 	0
