0.05 	0.0534375 	0.005 	-0.196187 	0.0753878 	0
0.05 	0.0540625 	0.005 	-0.194227 	0.0779248 	0
0.05 	0.0546875 	0.005 	-0.192023 	0.0804548 	0
0.05 	0.0553125 	0.005 	-0.189573 	0.0829722 	0
0.05 	0.0559375 	0.005 	-0.186875 	0.0854709 	0
0.05 	0.0565625 	0.005 	-0.18393 	0.087945 	0
0.05 	0.0571875 	0.005 	-0.180736 	0.0903883 	0
0.05 	0.0578125 	0.005 	-0.177294 	0.0927947 	0
0.05 	0.0584375 	0.005 	-0.173605 	0.0951577 	0
0.05 	0.0590625 	0.005 	-0.16967 	0.0974711 	0
0.05 	0.0596875 	0.005 	-0.165491 	0.0997286 	0
0.05 	0.0603125 	0.005 	-0.16107 	0.101924 	0
0.05 	0.0609375 	0.005 	-0.156409 	0.10405 	0
0.05 	0.0615625 	0.005 	-0.151512 	0.106102 	0
0.05 	0.0621875 	0.005 	-0.146383 	0.108072 	0
0.05 	0.0628125 	0.005 	-0.141023 	0.109954 	0
0.05 	0.0634375 	0.005 	-0.135438 	0.111743 	0
0.05 	0.0640625 	0.005 	-0.129631 	0.113432 	0
0.05 	0.0646875 	0.005 	-0.123605 	0.115016 	0
0.05 	0.0653125 	0.005 	-0.117366 	0.116488 	0
0.05 	0.0659375 	0.005 	-0.110916 	0.117843 	0
0.05 	0.0665625 	0.005 	-0.104259 	0.119076 	0
0.05 	0.0671875 	0.005 	-0.0973993 	0.12018 	0
0.05 	0.0678125 	0.005 	-0.0903387 	0.121151 	0
0.05 	0.0684375 	0.005 	-0.0830799 	0.121983 	0
0.05 	0.0690625 	0.005 	-0.0756248 	0.122673 	0
0.05 	0.0696875 	0.005 	-0.0679742 	0.123214 	0
0.05 	0.0703125 	0.005 	-0.0601283 	0.123602 	0
0.05 	0.0709375 	0.005 	-0.0520861 	0.123834 	0
0.05 	0.0715625 	0.005 	-0.0438454 	0.123904 	0
0.05 	0.0721875 	0.005 	-0.0354028 	0.12381 	0
0.05 	0.0728125 	0.005 	-0.0267531 	0.123546 	0
0.05 	0.0734375 	0.005 	-0.0178894 	0.123109 	0
0.05 	0.0740625 	0.005 	-0.00880302 	0.122497 	0
0.05 	0.0746875 	0.005 	0.000516903 	0.121706 	0
0.05 	0.0753125 	0.005 	0.0100836 	0.120732 	0
0.05 	0.0759375 	0.005 	0.0199129 	0.119574 	0
0.05 	0.0765625 	0.005 	0.0300232 	0.118229 	0
0.05 	0.0771875 	0.005 	0.0404361 	0.116695 	0
0.05 	0.0778125 	0.005 	0.0511764 	0.114971 	0
0.05 	0.0784375 	0.005 	0.062272 	0.113055 	0
0.05 	0.0790625 	0.005 	0.0737547 	0.110947 	0
0.05 	0.0796875 	0.005 	0.08566 	0.108646 	0
0.05 	0.0803125 	0.005 	0.0980272 	0.106154 	0
0.05 	0.0809375 	0.005 	0.1109 	0.10347 	0
0.05 	0.0815625 	0.005 	0.124325 	0.100598 	0
0.05 	0.0821875 	0.005 	0.138355 	0.0975395 	0
0.05 	0.0828125 	0.005 	0.153045 	0.0942993 	0
0.05 	0.0834375 	0.005 	0.168455 	0.0908823 	0
0.05 	0.0840625 	0.005 	0.184647 	0.0872949 	0
0.05 	0.0846875 	0.005 	0.201689 	0.083545 	0
0.05 	0.0853125 	0.005 	0.219648 	0.0796422 	0
0.05 	0.0859375 	0.005 	0.238597 	0.0755978 	0
0.05 	0.0865625 	0.005 	0.258608 	0.0714249 	0
0.05 	0.0871875 	0.005 	0.279753 	0.067139 	0
0.05 	0.0878125 	0.005 	0.302104 	0.0627576 	0
0.05 	0.0884375 	0.005 	0.32573 	0.0583005 	0
0.05 	0.0890625 	0.005 	0.350696 	0.0537902 	0
0.05 	0.0896875 	0.005 	0.377062 	0.0492514 	0
0.05 	0.0903125 	0.005 	0.404879 	0.0447116 	0
0.05 	0.0909375 	0.005 	0.434187 	0.0402006 	0
0.05 	0.0915625 	0.005 	0.465016 	0.0357506 	0
0.05 	0.0921875 	0.005 	0.497377 	0.031396 	0
0.05 	0.0928125 	0.005 	0.531267 	0.0271732 	0
0.05 	0.0934375 	0.005 	0.56666 	0.0231201 	0
0.05 	0.0940625 	0.005 	0.603508 	0.0192757 	0
0.05 	0.0946875 	0.005 	0.641737 	0.0156793 	0
0.05 	0.0953125 	0.005 	0.681245 	0.01237 	0
0.05 	0.0959375 	0.005 	0.721902 	0.00938579 	0
0.05 	0.0965625 	0.005 	0.763544 	0.00676247 	0
0.05 	0.0971875 	0.005 	0.80598 	0.00453268 	0
0.05 	0.0978125 	0.005 	0.848985 	0.00272323 	0
0.05 	0.0984375 	0.005 	0.892306 	0.00135233 	0
0.05 	0.0990625 	0.005 	0.935664 	0.000446685 	0
0.05 	0.0996875 	0.005 	0.978752 	5.75676e-05 	0
