0.05 	0.0421875 	0.005 	-0.201802 	0.0614127 	0
0.05 	0.0428125 	0.005 	-0.203772 	0.065289 	0
0.05 	0.0434375 	0.005 	-0.205458 	0.0692474 	0
0.05 	0.0440625 	0.005 	-0.206844 	0.0732782 	0
0.05 	0.0446875 	0.005 	-0.207913 	0.0773708 	0
0.05 	0.0453125 	0.005 	-0.208652 	0.0815144 	0
0.05 	0.0459375 	0.005 	-0.209045 	0.0856974 	0
0.05 	0.0465625 	0.005 	-0.209082 	0.0899078 	0
0.05 	0.0471875 	0.005 	-0.208753 	0.0941335 	0
0.05 	0.0478125 	0.005 	-0.208048 	0.0983617 	0
0.05 	0.0484375 	0.005 	-0.206963 	0.10258 	0
0.05 	0.0490625 	0.005 	-0.205491 	0.106775 	0
0.05 	0.0496875 	0.005 	-0.20363 	0.110934 	0
0.05 	0.0503125 	0.005 	-0.201381 	0.115045 	0
0.05 	0.0509375 	0.005 	-0.198743 	0.119095 	0
0.05 	0.0515625 	0.005 	-0.195721 	0.123072 	0
0.05 	0.0521875 	0.005 	-0.19232 	0.126964 	0
0.05 	0.0528125 	0.005 	-0.188546 	0.13076 	0
0.05 	0.0534375 	0.005 	-0.184408 	0.134448 	0
0.05 	0.0540625 	0.005 	-0.179917 	0.138019 	0
0.05 	0.0546875 	0.005 	-0.175084 	0.141462 	0
0.05 	0.0553125 	0.005 	-0.169924 	0.144768 	0
0.05 	0.0559375 	0.005 	-0.16445 	0.14793 	0
0.05 	0.0565625 	0.005 	-0.158679 	0.150938 	0
0.05 	0.0571875 	0.005 	-0.152627 	0.153788 	0
0.05 	0.0578125 	0.005 	-0.146311 	0.156471 	0
0.05 	0.0584375 	0.005 	-0.139751 	0.158982 	0
0.05 	0.0590625 	0.005 	-0.132965 	0.161318 	0
0.05 	0.0596875 	0.005 	-0.125972 	0.163473 	0
0.05 	0.0603125 	0.005 	-0.118793 	0.165444 	0
0.05 	0.0609375 	0.005 	-0.111446 	0.167228 	0
0.05 	0.0615625 	0.005 	-0.103951 	0.168824 	0
0.05 	0.0621875 	0.005 	-0.0963296 	0.170229 	0
0.05 	0.0628125 	0.005 	-0.0885997 	0.171443 	0
0.05 	0.0634375 	0.005 	-0.0807811 	0.172465 	0
0.05 	0.0640625 	0.005 	-0.0728926 	0.173295 	0
0.05 	0.0646875 	0.005 	-0.0649529 	0.173933 	0
0.05 	0.0653125 	0.005 	-0.0569798 	0.17438 	0
0.05 	0.0659375 	0.005 	-0.0489909 	0.174638 	0
0.05 	0.0665625 	0.005 	-0.0410028 	0.174708 	0
0.05 	0.0671875 	0.005 	-0.0330317 	0.174591 	0
0.05 	0.0678125 	0.005 	-0.0250929 	0.17429 	0
0.05 	0.0684375 	0.005 	-0.017201 	0.173806 	0
0.05 	0.0690625 	0.005 	-0.00936967 	0.173143 	0
0.05 	0.0696875 	0.005 	-0.0016118 	0.172303 	0
0.05 	0.0703125 	0.005 	0.0060607 	0.171288 	0
0.05 	0.0709375 	0.005 	0.0136369 	0.170102 	0
0.05 	0.0715625 	0.005 	0.021107 	0.168748 	0
0.05 	0.0721875 	0.005 	0.0284621 	0.167228 	0
0.05 	0.0728125 	0.005 	0.0356949 	0.165545 	0
0.05 	0.0734375 	0.005 	0.0427991 	0.163703 	0
0.05 	0.0740625 	0.005 	0.0497701 	0.161705 	0
0.05 	0.0746875 	0.005 	0.0566048 	0.159553 	0
0.05 	0.0753125 	0.005 	0.0633024 	0.157251 	0
0.05 	0.0759375 	0.005 	0.0698638 	0.154801 	0
0.05 	0.0765625 	0.005 	0.0762926 	0.152207 	0
0.05 	0.0771875 	0.005 	0.0825956 	0.149471 	0
0.05 	0.0778125 	0.005 	0.0887827 	0.146595 	0
0.05 	0.0784375 	0.005 	0.0948682 	0.143581 	0
0.05 	0.0790625 	0.005 	0.100871 	0.140432 	0
0.05 	0.0796875 	0.005 	0.106815 	0.13715 	0
0.05 	0.0803125 	0.005 	0.112733 	0.133735 	0
0.05 	0.0809375 	0.005 	0.118662 	0.130188 	0
0.05 	0.0815625 	0.005 	0.124652 	0.126512 	0
0.05 	0.0821875 	0.005 	0.13076 	0.122705 	0
0.05 	0.0828125 	0.005 	0.137056 	0.118769 	0
0.05 	0.0834375 	0.005 	0.143625 	0.114703 	0
0.05 	0.0840625 	0.005 	0.150566 	0.110507 	0
0.05 	0.0846875 	0.005 	0.157994 	0.106181 	0
0.05 	0.0853125 	0.005 	0.166044 	0.101725 	0
0.05 	0.0859375 	0.005 	0.174868 	0.0971403 	0
0.05 	0.0865625 	0.005 	0.184642 	0.0924273 	0
0.05 	0.0871875 	0.005 	0.195561 	0.0875886 	0
0.05 	0.0878125 	0.005 	0.207841 	0.082628 	0
0.05 	0.0884375 	0.005 	0.221718 	0.0775513 	0
0.05 	0.0890625 	0.005 	0.237446 	0.072367 	0
0.05 	0.0896875 	0.005 	0.255294 	0.0670866 	0
0.05 	0.0903125 	0.005 	0.275542 	0.0617256 	0
0.05 	0.0909375 	0.005 	0.298472 	0.0563043 	0
0.05 	0.0915625 	0.005 	0.324363 	0.050848 	0
0.05 	0.0921875 	0.005 	0.353481 	0.0453882 	0
0.05 	0.0928125 	0.005 	0.386065 	0.0399631 	0
0.05 	0.0934375 	0.005 	0.422316 	0.0346179 	0
0.05 	0.0940625 	0.005 	0.462379 	0.0294051 	0
0.05 	0.0946875 	0.005 	0.506328 	0.0243848 	0
0.05 	0.0953125 	0.005 	0.554147 	0.0196241 	0
0.05 	0.0959375 	0.005 	0.605713 	0.015196 	0
0.05 	0.0965625 	0.005 	0.660775 	0.0111788 	0
0.05 	0.0971875 	0.005 	0.718939 	0.00765372 	0
0.05 	0.0978125 	0.005 	0.779652 	0.0046999 	0
0.05 	0.0984375 	0.005 	0.842191 	0.00238831 	0
0.05 	0.0990625 	0.005 	0.905664 	0.000811162 	0
0.05 	0.0996875 	0.005 	0.969005 	0.000110503 	0
