0.05 	0.0496875 	0.005 	-0.0812057 	0.0197453 	0
0.05 	0.0503125 	0.005 	-0.082531 	0.0206491 	0
0.05 	0.0509375 	0.005 	-0.0838622 	0.0215872 	0
0.05 	0.0515625 	0.005 	-0.0851975 	0.0225601 	0
0.05 	0.0521875 	0.005 	-0.0865349 	0.0235683 	0
0.05 	0.0528125 	0.005 	-0.0878724 	0.024612 	0
0.05 	0.0534375 	0.005 	-0.0892077 	0.0256915 	0
0.05 	0.0540625 	0.005 	-0.0905385 	0.0268067 	0
0.05 	0.0546875 	0.005 	-0.0918621 	0.0279576 	0
0.05 	0.0553125 	0.005 	-0.093176 	0.0291439 	0
0.05 	0.0559375 	0.005 	-0.0944772 	0.0303652 	0
0.05 	0.0565625 	0.005 	-0.0957628 	0.0316209 	0
0.05 	0.0571875 	0.005 	-0.0970295 	0.0329101 	0
0.05 	0.0578125 	0.005 	-0.098274 	0.0342318 	0
0.05 	0.0584375 	0.005 	-0.0994927 	0.0355847 	0
0.05 	0.0590625 	0.005 	-0.100682 	0.036967 	0
0.05 	0.0596875 	0.005 	-0.101838 	0.0383771 	0
0.05 	0.0603125 	0.005 	-0.102956 	0.0398128 	0
0.05 	0.0609375 	0.005 	-0.104033 	0.0412716 	0
0.05 	0.0615625 	0.005 	-0.105063 	0.0427506 	0
0.05 	0.0621875 	0.005 	-0.106043 	0.0442469 	0
0.05 	0.0628125 	0.005 	-0.106967 	0.045757 	0
0.05 	0.0634375 	0.005 	-0.10783 	0.0472771 	0
0.05 	0.0640625 	0.005 	-0.108626 	0.0488031 	0
0.05 	0.0646875 	0.005 	-0.109351 	0.0503305 	0
0.05 	0.0653125 	0.005 	-0.109998 	0.0518545 	0
0.05 	0.0659375 	0.005 	-0.110561 	0.05337 	0
0.05 	0.0665625 	0.005 	-0.111034 	0.0548716 	0
0.05 	0.0671875 	0.005 	-0.111409 	0.0563534 	0
0.05 	0.0678125 	0.005 	-0.11168 	0.0578096 	0
0.05 	0.0684375 	0.005 	-0.111837 	0.0592338 	0
0.05 	0.0690625 	0.005 	-0.111874 	0.0606196 	0
0.05 	0.0696875 	0.005 	-0.111779 	0.0619604 	0
0.05 	0.0703125 	0.005 	-0.111545 	0.0632492 	0
0.05 	0.0709375 	0.005 	-0.111158 	0.0644792 	0
0.05 	0.0715625 	0.005 	-0.110608 	0.0656434 	0
0.05 	0.0721875 	0.005 	-0.109881 	0.0667347 	0
0.05 	0.0728125 	0.005 	-0.108962 	0.0677462 	0
0.05 	0.0734375 	0.005 	-0.107835 	0.068671 	0
0.05 	0.0740625 	0.005 	-0.10648 	0.0695021 	0
0.05 	0.0746875 	0.005 	-0.104879 	0.0702328 	0
0.05 	0.0753125 	0.005 	-0.103006 	0.0708566 	0
0.05 	0.0759375 	0.005 	-0.100837 	0.0713672 	0
0.05 	0.0765625 	0.005 	-0.0983415 	0.0717584 	0
0.05 	0.0771875 	0.005 	-0.0954876 	0.0720243 	0
0.05 	0.0778125 	0.005 	-0.0922382 	0.0721593 	0
0.05 	0.0784375 	0.005 	-0.0885523 	0.0721579 	0
0.05 	0.0790625 	0.005 	-0.0843839 	0.0720152 	0
0.05 	0.0796875 	0.005 	-0.0796819 	0.0717261 	0
0.05 	0.0803125 	0.005 	-0.0743894 	0.0712861 	0
0.05 	0.0809375 	0.005 	-0.0684432 	0.0706907 	0
0.05 	0.0815625 	0.005 	-0.0617736 	0.0699358 	0
0.05 	0.0821875 	0.005 	-0.0543038 	0.0690175 	0
0.05 	0.0828125 	0.005 	-0.0459493 	0.0679321 	0
0.05 	0.0834375 	0.005 	-0.0366178 	0.0666761 	0
0.05 	0.0840625 	0.005 	-0.0262085 	0.0652465 	0
0.05 	0.0846875 	0.005 	-0.014612 	0.0636405 	0
0.05 	0.0853125 	0.005 	-0.00170969 	0.0618561 	0
0.05 	0.0859375 	0.005 	0.0126259 	0.0598918 	0
0.05 	0.0865625 	0.005 	0.0285318 	0.0577471 	0
0.05 	0.0871875 	0.005 	0.0461538 	0.0554225 	0
0.05 	0.0878125 	0.005 	0.0656469 	0.0529202 	0
0.05 	0.0884375 	0.005 	0.087174 	0.0502442 	0
0.05 	0.0890625 	0.005 	0.110905 	0.0474008 	0
0.05 	0.0896875 	0.005 	0.137016 	0.0443993 	0
0.05 	0.0903125 	0.005 	0.165686 	0.0412522 	0
0.05 	0.0909375 	0.005 	0.197093 	0.0379762 	0
0.05 	0.0915625 	0.005 	0.231413 	0.0345924 	0
0.05 	0.0921875 	0.005 	0.268812 	0.031127 	0
0.05 	0.0928125 	0.005 	0.309439 	0.0276118 	0
0.05 	0.0934375 	0.005 	0.353421 	0.0240848 	0
0.05 	0.0940625 	0.005 	0.400848 	0.0205896 	0
0.05 	0.0946875 	0.005 	0.451766 	0.0171762 	0
0.05 	0.0953125 	0.005 	0.506163 	0.0138998 	0
0.05 	0.0959375 	0.005 	0.563954 	0.0108203 	0
0.05 	0.0965625 	0.005 	0.624966 	0.00800119 	0
0.05 	0.0971875 	0.005 	0.68893 	0.00550758 	0
0.05 	0.0978125 	0.005 	0.755461 	0.00340245 	0
0.05 	0.0984375 	0.005 	0.824054 	0.00174226 	0
0.05 	0.0990625 	0.005 	0.894077 	0.000599446 	0
0.05 	0.0996875 	0.005 	0.964766 	8.44628e-05 	0
