0.05 	0.0440625 	0.005 	-0.188691 	0.0387508 	0
0.05 	0.0446875 	0.005 	-0.190275 	0.0407968 	0
0.05 	0.0453125 	0.005 	-0.191722 	0.0428995 	0
0.05 	0.0459375 	0.005 	-0.193024 	0.0450571 	0
0.05 	0.0465625 	0.005 	-0.194171 	0.0472673 	0
0.05 	0.0471875 	0.005 	-0.195156 	0.0495276 	0
0.05 	0.0478125 	0.005 	-0.195971 	0.0518351 	0
0.05 	0.0484375 	0.005 	-0.196609 	0.0541868 	0
0.05 	0.0490625 	0.005 	-0.197061 	0.0565794 	0
0.05 	0.0496875 	0.005 	-0.197321 	0.0590091 	0
0.05 	0.0503125 	0.005 	-0.197381 	0.0614721 	0
0.05 	0.0509375 	0.005 	-0.197235 	0.0639641 	0
0.05 	0.0515625 	0.005 	-0.196876 	0.0664807 	0
0.05 	0.0521875 	0.005 	-0.196298 	0.069017 	0
0.05 	0.0528125 	0.005 	-0.195497 	0.0715682 	0
0.05 	0.0534375 	0.005 	-0.194466 	0.0741289 	0
0.05 	0.0540625 	0.005 	-0.193201 	0.0766937 	0
0.05 	0.0546875 	0.005 	-0.191697 	0.0792569 	0
0.05 	0.0553125 	0.005 	-0.189952 	0.0818127 	0
0.05 	0.0559375 	0.005 	-0.187961 	0.0843549 	0
0.05 	0.0565625 	0.005 	-0.185723 	0.0868774 	0
0.05 	0.0571875 	0.005 	-0.183234 	0.0893737 	0
0.05 	0.0578125 	0.005 	-0.180495 	0.0918374 	0
0.05 	0.0584375 	0.005 	-0.177502 	0.0942618 	0
0.05 	0.0590625 	0.005 	-0.174257 	0.0966403 	0
0.05 	0.0596875 	0.005 	-0.170758 	0.0989662 	0
0.05 	0.0603125 	0.005 	-0.167006 	0.101233 	0
0.05 	0.0609375 	0.005 	-0.163003 	0.103433 	0
0.05 	0.0615625 	0.005 	-0.15875 	0.10556 	0
0.05 	0.0621875 	0.005 	-0.154247 	0.107607 	0
0.05 	0.0628125 	0.005 	-0.149498 	0.109568 	0
0.05 	0.0634375 	0.005 	-0.144505 	0.111435 	0
0.05 	0.0640625 	0.005 	-0.139269 	0.113203 	0
0.05 	0.0646875 	0.005 	-0.133795 	0.114865 	0
0.05 	0.0653125 	0.005 	-0.128084 	0.116413 	0
0.05 	0.0659375 	0.005 	-0.12214 	0.117843 	0
0.05 	0.0665625 	0.005 	-0.115964 	0.119149 	0
0.05 	0.0671875 	0.005 	-0.109561 	0.120323 	0
0.05 	0.0678125 	0.005 	-0.102931 	0.121361 	0
0.05 	0.0684375 	0.005 	-0.0960758 	0.122257 	0
0.05 	0.0690625 	0.005 	-0.0889976 	0.123005 	0
0.05 	0.0696875 	0.005 	-0.0816964 	0.123601 	0
0.05 	0.0703125 	0.005 	-0.0741718 	0.12404 	0
0.05 	0.0709375 	0.005 	-0.0664226 	0.124316 	0
0.05 	0.0715625 	0.005 	-0.0584463 	0.124426 	0
0.05 	0.0721875 	0.005 	-0.0502391 	0.124365 	0
0.05 	0.0728125 	0.005 	-0.0417957 	0.12413 	0
0.05 	0.0734375 	0.005 	-0.0331092 	0.123717 	0
0.05 	0.0740625 	0.005 	-0.0241707 	0.123122 	0
0.05 	0.0746875 	0.005 	-0.0149693 	0.122342 	0
0.05 	0.0753125 	0.005 	-0.00549179 	0.121374 	0
0.05 	0.0759375 	0.005 	0.00427756 	0.120217 	0
0.05 	0.0765625 	0.005 	0.0143572 	0.118867 	0
0.05 	0.0771875 	0.005 	0.0247686 	0.117324 	0
0.05 	0.0778125 	0.005 	0.0355361 	0.115586 	0
0.05 	0.0784375 	0.005 	0.0466879 	0.113651 	0
0.05 	0.0790625 	0.005 	0.0582553 	0.111521 	0
0.05 	0.0796875 	0.005 	0.0702736 	0.109195 	0
0.05 	0.0803125 	0.005 	0.0827818 	0.106675 	0
0.05 	0.0809375 	0.005 	0.095823 	0.103961 	0
0.05 	0.0815625 	0.005 	0.109444 	0.101057 	0
0.05 	0.0821875 	0.005 	0.123696 	0.0979656 	0
0.05 	0.0828125 	0.005 	0.138635 	0.094692 	0
0.05 	0.0834375 	0.005 	0.154318 	0.0912416 	0
0.05 	0.0840625 	0.005 	0.170809 	0.0876215 	0
0.05 	0.0846875 	0.005 	0.188173 	0.08384 	0
0.05 	0.0853125 	0.005 	0.206478 	0.0799071 	0
0.05 	0.0859375 	0.005 	0.225794 	0.0758346 	0
0.05 	0.0865625 	0.005 	0.246192 	0.0716361 	0
0.05 	0.0871875 	0.005 	0.267745 	0.067327 	0
0.05 	0.0878125 	0.005 	0.290523 	0.0629252 	0
0.05 	0.0884375 	0.005 	0.314593 	0.0584507 	0
0.05 	0.0890625 	0.005 	0.34002 	0.0539257 	0
0.05 	0.0896875 	0.005 	0.366863 	0.049375 	0
0.05 	0.0903125 	0.005 	0.39517 	0.0448257 	0
0.05 	0.0909375 	0.005 	0.424983 	0.0403075 	0
0.05 	0.0915625 	0.005 	0.45633 	0.0358519 	0
0.05 	0.0921875 	0.005 	0.489223 	0.0314931 	0
0.05 	0.0928125 	0.005 	0.523658 	0.0272668 	0
0.05 	0.0934375 	0.005 	0.559609 	0.0232103 	0
0.05 	0.0940625 	0.005 	0.59703 	0.0193619 	0
0.05 	0.0946875 	0.005 	0.635847 	0.0157606 	0
0.05 	0.0953125 	0.005 	0.675961 	0.012445 	0
0.05 	0.0959375 	0.005 	0.717242 	0.00945271 	0
0.05 	0.0965625 	0.005 	0.75953 	0.00681941 	0
0.05 	0.0971875 	0.005 	0.802635 	0.00457796 	0
0.05 	0.0978125 	0.005 	0.846334 	0.00275572 	0
0.05 	0.0984375 	0.005 	0.890377 	0.00137186 	0
0.05 	0.0990625 	0.005 	0.934484 	0.000454915 	0
0.05 	0.0996875 	0.005 	0.97835 	5.92245e-05 	0
