0.05 	0.0740625 	0.005 	-0.0956882 	0.00357485 	0
0.05 	0.0746875 	0.005 	-0.0967827 	0.00364206 	0
0.05 	0.0753125 	0.005 	-0.0978177 	0.0037073 	0
0.05 	0.0759375 	0.005 	-0.0987779 	0.0037702 	0
0.05 	0.0765625 	0.005 	-0.0996444 	0.00383032 	0
0.05 	0.0771875 	0.005 	-0.100394 	0.0038872 	0
0.05 	0.0778125 	0.005 	-0.100999 	0.00394031 	0
0.05 	0.0784375 	0.005 	-0.101425 	0.00398906 	0
0.05 	0.0790625 	0.005 	-0.10163 	0.00403283 	0
0.05 	0.0796875 	0.005 	-0.101566 	0.00407091 	0
0.05 	0.0803125 	0.005 	-0.101171 	0.00410252 	0
0.05 	0.0809375 	0.005 	-0.100376 	0.00412685 	0
0.05 	0.0815625 	0.005 	-0.0990968 	0.00414299 	0
0.05 	0.0821875 	0.005 	-0.0972351 	0.00414997 	0
0.05 	0.0828125 	0.005 	-0.0946768 	0.00414682 	0
0.05 	0.0834375 	0.005 	-0.0912901 	0.00413248 	0
0.05 	0.0840625 	0.005 	-0.0869245 	0.00410586 	0
0.05 	0.0846875 	0.005 	-0.0814091 	0.00406589 	0
0.05 	0.0853125 	0.005 	-0.0745526 	0.0040115 	0
0.05 	0.0859375 	0.005 	-0.0661429 	0.0039417 	0
0.05 	0.0865625 	0.005 	-0.0559473 	0.00385557 	0
0.05 	0.0871875 	0.005 	-0.0437143 	0.00375231 	0
0.05 	0.0878125 	0.005 	-0.0291756 	0.00363133 	0
0.05 	0.0884375 	0.005 	-0.0120497 	0.00349227 	0
0.05 	0.0890625 	0.005 	0.00795399 	0.00333506 	0
0.05 	0.0896875 	0.005 	0.0311289 	0.00315997 	0
0.05 	0.0903125 	0.005 	0.057765 	0.00296769 	0
0.05 	0.0909375 	0.005 	0.08814 	0.00275937 	0
0.05 	0.0915625 	0.005 	0.122511 	0.00253665 	0
0.05 	0.0921875 	0.005 	0.161105 	0.00230174 	0
0.05 	0.0928125 	0.005 	0.204108 	0.00205737 	0
0.05 	0.0934375 	0.005 	0.251657 	0.00180686 	0
0.05 	0.0940625 	0.005 	0.303826 	0.00155409 	0
0.05 	0.0946875 	0.005 	0.360625 	0.00130345 	0
0.05 	0.0953125 	0.005 	0.421986 	0.00105979 	0
0.05 	0.0959375 	0.005 	0.487763 	0.000828335 	0
0.05 	0.0965625 	0.005 	0.557728 	0.000614574 	0
0.05 	0.0971875 	0.005 	0.631571 	0.000424125 	0
0.05 	0.0978125 	0.005 	0.708905 	0.000262438 	0
0.05 	0.0984375 	0.005 	0.789273 	0.000134405 	0
0.05 	0.0990625 	0.005 	0.872153 	4.6167e-05 	0
0.05 	0.0996875 	0.005 	0.956951 	6.53146e-06 	0
