0.05 	0.0440625 	0.005 	-0.0856098 	0.0280642 	0
0.05 	0.0446875 	0.005 	-0.0870427 	0.0297781 	0
0.05 	0.0453125 	0.005 	-0.0884644 	0.0315844 	0
0.05 	0.0459375 	0.005 	-0.0898694 	0.0334857 	0
0.05 	0.0465625 	0.005 	-0.0912516 	0.0354846 	0
0.05 	0.0471875 	0.005 	-0.0926043 	0.037583 	0
0.05 	0.0478125 	0.005 	-0.0939203 	0.0397828 	0
0.05 	0.0484375 	0.005 	-0.095192 	0.0420851 	0
0.05 	0.0490625 	0.005 	-0.0964111 	0.0444905 	0
0.05 	0.0496875 	0.005 	-0.0975688 	0.0469988 	0
0.05 	0.0503125 	0.005 	-0.0986559 	0.0496093 	0
0.05 	0.0509375 	0.005 	-0.0996627 	0.0523202 	0
0.05 	0.0515625 	0.005 	-0.100579 	0.0551291 	0
0.05 	0.0521875 	0.005 	-0.101395 	0.0580322 	0
0.05 	0.0528125 	0.005 	-0.102099 	0.0610249 	0
0.05 	0.0534375 	0.005 	-0.102682 	0.0641016 	0
0.05 	0.0540625 	0.005 	-0.103131 	0.0672553 	0
0.05 	0.0546875 	0.005 	-0.103438 	0.0704779 	0
0.05 	0.0553125 	0.005 	-0.103591 	0.0737603 	0
0.05 	0.0559375 	0.005 	-0.10358 	0.077092 	0
0.05 	0.0565625 	0.005 	-0.103397 	0.0804616 	0
0.05 	0.0571875 	0.005 	-0.103032 	0.0838564 	0
0.05 	0.0578125 	0.005 	-0.102479 	0.0872629 	0
0.05 	0.0584375 	0.005 	-0.10173 	0.0906667 	0
0.05 	0.0590625 	0.005 	-0.100779 	0.0940526 	0
0.05 	0.0596875 	0.005 	-0.0996242 	0.0974046 	0
0.05 	0.0603125 	0.005 	-0.0982612 	0.100707 	0
0.05 	0.0609375 	0.005 	-0.0966892 	0.103942 	0
0.05 	0.0615625 	0.005 	-0.0949086 	0.107093 	0
0.05 	0.0621875 	0.005 	-0.0929216 	0.110145 	0
0.05 	0.0628125 	0.005 	-0.0907318 	0.11308 	0
0.05 	0.0634375 	0.005 	-0.0883447 	0.115882 	0
0.05 	0.0640625 	0.005 	-0.0857673 	0.118535 	0
0.05 	0.0646875 	0.005 	-0.0830082 	0.121025 	0
0.05 	0.0653125 	0.005 	-0.0800773 	0.123338 	0
0.05 	0.0659375 	0.005 	-0.0769862 	0.125462 	0
0.05 	0.0665625 	0.005 	-0.0737475 	0.127383 	0
0.05 	0.0671875 	0.005 	-0.070375 	0.129092 	0
0.05 	0.0678125 	0.005 	-0.0668833 	0.13058 	0
0.05 	0.0684375 	0.005 	-0.0632879 	0.131838 	0
0.05 	0.0690625 	0.005 	-0.0596049 	0.132861 	0
0.05 	0.0696875 	0.005 	-0.0558506 	0.133643 	0
0.05 	0.0703125 	0.005 	-0.0520416 	0.134181 	0
0.05 	0.0709375 	0.005 	-0.0481945 	0.134472 	0
0.05 	0.0715625 	0.005 	-0.0443257 	0.134517 	0
0.05 	0.0721875 	0.005 	-0.0404511 	0.134316 	0
0.05 	0.0728125 	0.005 	-0.0365862 	0.133871 	0
0.05 	0.0734375 	0.005 	-0.0327455 	0.133184 	0
0.05 	0.0740625 	0.005 	-0.0289425 	0.132261 	0
0.05 	0.0746875 	0.005 	-0.0251895 	0.131107 	0
0.05 	0.0753125 	0.005 	-0.0214975 	0.129728 	0
0.05 	0.0759375 	0.005 	-0.0178757 	0.128131 	0
0.05 	0.0765625 	0.005 	-0.0143311 	0.126325 	0
0.05 	0.0771875 	0.005 	-0.0108685 	0.124317 	0
0.05 	0.0778125 	0.005 	-0.00749016 	0.122118 	0
0.05 	0.0784375 	0.005 	-0.00419473 	0.119737 	0
0.05 	0.0790625 	0.005 	-0.000977217 	0.117184 	0
0.05 	0.0796875 	0.005 	0.00217203 	0.114471 	0
0.05 	0.0803125 	0.005 	0.00526814 	0.111607 	0
0.05 	0.0809375 	0.005 	0.00833286 	0.108605 	0
0.05 	0.0815625 	0.005 	0.0113958 	0.105475 	0
0.05 	0.0821875 	0.005 	0.0144963 	0.102229 	0
0.05 	0.0828125 	0.005 	0.0176847 	0.0988766 	0
0.05 	0.0834375 	0.005 	0.0210251 	0.0954299 	0
0.05 	0.0840625 	0.005 	0.0245977 	0.0918986 	0
0.05 	0.0846875 	0.005 	0.0285013 	0.0882923 	0
0.05 	0.0853125 	0.005 	0.0328567 	0.0846197 	0
0.05 	0.0859375 	0.005 	0.0378098 	0.080888 	0
0.05 	0.0865625 	0.005 	0.0435353 	0.0771034 	0
0.05 	0.0871875 	0.005 	0.0502399 	0.0732702 	0
0.05 	0.0878125 	0.005 	0.0581663 	0.069391 	0
0.05 	0.0884375 	0.005 	0.0675959 	0.0654666 	0
0.05 	0.0890625 	0.005 	0.0788517 	0.0614962 	0
0.05 	0.0896875 	0.005 	0.0923005 	0.0574774 	0
0.05 	0.0903125 	0.005 	0.108353 	0.0534073 	0
0.05 	0.0909375 	0.005 	0.127464 	0.0492832 	0
0.05 	0.0915625 	0.005 	0.150129 	0.0451039 	0
0.05 	0.0921875 	0.005 	0.176874 	0.0408713 	0
0.05 	0.0928125 	0.005 	0.208253 	0.0365927 	0
0.05 	0.0934375 	0.005 	0.244824 	0.0322831 	0
0.05 	0.0940625 	0.005 	0.287133 	0.0279674 	0
0.05 	0.0946875 	0.005 	0.335679 	0.0236835 	0
0.05 	0.0953125 	0.005 	0.390876 	0.0194837 	0
0.05 	0.0959375 	0.005 	0.453003 	0.0154367 	0
0.05 	0.0965625 	0.005 	0.522142 	0.0116281 	0
0.05 	0.0971875 	0.005 	0.598111 	0.00815922 	0
0.05 	0.0978125 	0.005 	0.680391 	0.00514143 	0
0.05 	0.0984375 	0.005 	0.768053 	0.00268817 	0
0.05 	0.0990625 	0.005 	0.85969 	0.000947677 	0
0.05 	0.0996875 	0.005 	0.953376 	0.000139271 	0
