0.05 	0.0671875 	0.005 	-0.172083 	0.0337604 	0
0.05 	0.0678125 	0.005 	-0.171191 	0.0345509 	0
0.05 	0.0684375 	0.005 	-0.16994 	0.0353104 	0
0.05 	0.0690625 	0.005 	-0.168303 	0.0360343 	0
0.05 	0.0696875 	0.005 	-0.166255 	0.0367179 	0
0.05 	0.0703125 	0.005 	-0.163766 	0.0373564 	0
0.05 	0.0709375 	0.005 	-0.160809 	0.0379451 	0
0.05 	0.0715625 	0.005 	-0.157352 	0.0384789 	0
0.05 	0.0721875 	0.005 	-0.153366 	0.0389531 	0
0.05 	0.0728125 	0.005 	-0.148819 	0.0393629 	0
0.05 	0.0734375 	0.005 	-0.14368 	0.0397034 	0
0.05 	0.0740625 	0.005 	-0.137915 	0.0399702 	0
0.05 	0.0746875 	0.005 	-0.131491 	0.0401588 	0
0.05 	0.0753125 	0.005 	-0.124373 	0.0402649 	0
0.05 	0.0759375 	0.005 	-0.116528 	0.0402848 	0
0.05 	0.0765625 	0.005 	-0.107921 	0.0402148 	0
0.05 	0.0771875 	0.005 	-0.098516 	0.0400517 	0
0.05 	0.0778125 	0.005 	-0.0882779 	0.0397926 	0
0.05 	0.0784375 	0.005 	-0.0771713 	0.0394354 	0
0.05 	0.0790625 	0.005 	-0.0651605 	0.0389782 	0
0.05 	0.0796875 	0.005 	-0.0522102 	0.0384199 	0
0.05 	0.0803125 	0.005 	-0.0382853 	0.0377599 	0
0.05 	0.0809375 	0.005 	-0.0233513 	0.0369985 	0
0.05 	0.0815625 	0.005 	-0.00737399 	0.0361365 	0
0.05 	0.0821875 	0.005 	0.00967969 	0.0351755 	0
0.05 	0.0828125 	0.005 	0.0278419 	0.0341182 	0
0.05 	0.0834375 	0.005 	0.0471437 	0.0329677 	0
0.05 	0.0840625 	0.005 	0.0676144 	0.0317285 	0
0.05 	0.0846875 	0.005 	0.0892816 	0.0304057 	0
0.05 	0.0853125 	0.005 	0.112171 	0.0290052 	0
0.05 	0.0859375 	0.005 	0.136306 	0.0275342 	0
0.05 	0.0865625 	0.005 	0.161707 	0.0260007 	0
0.05 	0.0871875 	0.005 	0.188392 	0.0244134 	0
0.05 	0.0878125 	0.005 	0.216375 	0.0227821 	0
0.05 	0.0884375 	0.005 	0.245666 	0.0211176 	0
0.05 	0.0890625 	0.005 	0.276272 	0.0194312 	0
0.05 	0.0896875 	0.005 	0.308194 	0.017735 	0
0.05 	0.0903125 	0.005 	0.341429 	0.0160421 	0
0.05 	0.0909375 	0.005 	0.375969 	0.0143656 	0
0.05 	0.0915625 	0.005 	0.411798 	0.0127195 	0
0.05 	0.0921875 	0.005 	0.448896 	0.0111179 	0
0.05 	0.0928125 	0.005 	0.487236 	0.00957487 	0
0.05 	0.0934375 	0.005 	0.526783 	0.00810468 	0
0.05 	0.0940625 	0.005 	0.567496 	0.00672117 	0
0.05 	0.0946875 	0.005 	0.609326 	0.00543769 	0
0.05 	0.0953125 	0.005 	0.652216 	0.00426687 	0
0.05 	0.0959375 	0.005 	0.696102 	0.0032203 	0
0.05 	0.0965625 	0.005 	0.740911 	0.00230828 	0
0.05 	0.0971875 	0.005 	0.786564 	0.00153961 	0
0.05 	0.0978125 	0.005 	0.832975 	0.000920826 	0
0.05 	0.0984375 	0.005 	0.880049 	0.000455431 	0
0.05 	0.0990625 	0.005 	0.927688 	0.000149925 	0
0.05 	0.0996875 	0.005 	0.975782 	1.9282e-05 	0
