0.05 	0.0240625 	0.005 	-0.105084 	0.00377777 	0
0.05 	0.0246875 	0.005 	-0.107708 	0.00414535 	0
0.05 	0.0253125 	0.005 	-0.110351 	0.00454301 	0
0.05 	0.0259375 	0.005 	-0.113014 	0.00497246 	0
0.05 	0.0265625 	0.005 	-0.115695 	0.00543543 	0
0.05 	0.0271875 	0.005 	-0.118395 	0.00593366 	0
0.05 	0.0278125 	0.005 	-0.121112 	0.00646892 	0
0.05 	0.0284375 	0.005 	-0.123844 	0.00704298 	0
0.05 	0.0290625 	0.005 	-0.126591 	0.00765762 	0
0.05 	0.0296875 	0.005 	-0.129349 	0.00831462 	0
0.05 	0.0303125 	0.005 	-0.132117 	0.00901575 	0
0.05 	0.0309375 	0.005 	-0.134892 	0.00976274 	0
0.05 	0.0315625 	0.005 	-0.137671 	0.0105573 	0
0.05 	0.0321875 	0.005 	-0.140451 	0.0114012 	0
0.05 	0.0328125 	0.005 	-0.143229 	0.012296 	0
0.05 	0.0334375 	0.005 	-0.146 	0.0132432 	0
0.05 	0.0340625 	0.005 	-0.14876 	0.0142445 	0
0.05 	0.0346875 	0.005 	-0.151505 	0.0153013 	0
0.05 	0.0353125 	0.005 	-0.15423 	0.016415 	0
0.05 	0.0359375 	0.005 	-0.15693 	0.0175867 	0
0.05 	0.0365625 	0.005 	-0.159599 	0.0188177 	0
0.05 	0.0371875 	0.005 	-0.162232 	0.020109 	0
0.05 	0.0378125 	0.005 	-0.164822 	0.0214615 	0
0.05 	0.0384375 	0.005 	-0.167362 	0.022876 	0
0.05 	0.0390625 	0.005 	-0.169847 	0.0243531 	0
0.05 	0.0396875 	0.005 	-0.17227 	0.0258931 	0
0.05 	0.0403125 	0.005 	-0.174623 	0.0274963 	0
0.05 	0.0409375 	0.005 	-0.176898 	0.0291629 	0
0.05 	0.0415625 	0.005 	-0.179089 	0.0308926 	0
0.05 	0.0421875 	0.005 	-0.181188 	0.032685 	0
0.05 	0.0428125 	0.005 	-0.183186 	0.0345396 	0
0.05 	0.0434375 	0.005 	-0.185075 	0.0364555 	0
0.05 	0.0440625 	0.005 	-0.186848 	0.0384317 	0
0.05 	0.0446875 	0.005 	-0.188496 	0.0404667 	0
0.05 	0.0453125 	0.005 	-0.190012 	0.042559 	0
0.05 	0.0459375 	0.005 	-0.191385 	0.0447066 	0
0.05 	0.0465625 	0.005 	-0.19261 	0.0469075 	0
0.05 	0.0471875 	0.005 	-0.193676 	0.0491591 	0
0.05 	0.0478125 	0.005 	-0.194577 	0.0514588 	0
0.05 	0.0484375 	0.005 	-0.195305 	0.0538034 	0
0.05 	0.0490625 	0.005 	-0.195851 	0.0561897 	0
0.05 	0.0496875 	0.005 	-0.196208 	0.0586141 	0
0.05 	0.0503125 	0.005 	-0.196369 	0.0610726 	0
0.05 	0.0509375 	0.005 	-0.196328 	0.0635611 	0
0.05 	0.0515625 	0.005 	-0.196076 	0.0660752 	0
0.05 	0.0521875 	0.005 	-0.195609 	0.0686101 	0
0.05 	0.0528125 	0.005 	-0.19492 	0.0711609 	0
0.05 	0.0534375 	0.005 	-0.194004 	0.0737223 	0
0.05 	0.0540625 	0.005 	-0.192856 	0.0762888 	0
0.05 	0.0546875 	0.005 	-0.191471 	0.0788549 	0
0.05 	0.0553125 	0.005 	-0.189846 	0.0814145 	0
0.05 	0.0559375 	0.005 	-0.187976 	0.0839616 	0
0.05 	0.0565625 	0.005 	-0.18586 	0.08649 	0
0.05 	0.0571875 	0.005 	-0.183493 	0.0889932 	0
0.05 	0.0578125 	0.005 	-0.180875 	0.0914648 	0
0.05 	0.0584375 	0.005 	-0.178005 	0.093898 	0
0.05 	0.0590625 	0.005 	-0.17488 	0.0962862 	0
0.05 	0.0596875 	0.005 	-0.171501 	0.0986225 	0
0.05 	0.0603125 	0.005 	-0.167868 	0.1009 	0
0.05 	0.0609375 	0.005 	-0.163982 	0.103112 	0
0.05 	0.0615625 	0.005 	-0.159843 	0.105252 	0
0.05 	0.0621875 	0.005 	-0.155453 	0.107312 	0
0.05 	0.0628125 	0.005 	-0.150814 	0.109286 	0
0.05 	0.0634375 	0.005 	-0.145928 	0.111167 	0
0.05 	0.0640625 	0.005 	-0.140797 	0.112949 	0
0.05 	0.0646875 	0.005 	-0.135423 	0.114624 	0
0.05 	0.0653125 	0.005 	-0.129809 	0.116187 	0
0.05 	0.0659375 	0.005 	-0.123958 	0.117632 	0
0.05 	0.0665625 	0.005 	-0.117871 	0.118951 	0
0.05 	0.0671875 	0.005 	-0.111552 	0.120139 	0
0.05 	0.0678125 	0.005 	-0.105003 	0.12119 	0
0.05 	0.0684375 	0.005 	-0.0982236 	0.122099 	0
0.05 	0.0690625 	0.005 	-0.0912163 	0.12286 	0
0.05 	0.0696875 	0.005 	-0.0839812 	0.123468 	0
0.05 	0.0703125 	0.005 	-0.0765178 	0.123918 	0
0.05 	0.0709375 	0.005 	-0.0688246 	0.124206 	0
0.05 	0.0715625 	0.005 	-0.060899 	0.124326 	0
0.05 	0.0721875 	0.005 	-0.0527373 	0.124275 	0
0.05 	0.0728125 	0.005 	-0.0443341 	0.124048 	0
0.05 	0.0734375 	0.005 	-0.0356824 	0.123642 	0
0.05 	0.0740625 	0.005 	-0.0267732 	0.123054 	0
0.05 	0.0746875 	0.005 	-0.0175957 	0.12228 	0
0.05 	0.0753125 	0.005 	-0.00813666 	0.121318 	0
0.05 	0.0759375 	0.005 	0.00161975 	0.120165 	0
0.05 	0.0765625 	0.005 	0.0116919 	0.11882 	0
0.05 	0.0771875 	0.005 	0.0221013 	0.11728 	0
0.05 	0.0778125 	0.005 	0.0328723 	0.115544 	0
0.05 	0.0784375 	0.005 	0.044033 	0.113612 	0
0.05 	0.0790625 	0.005 	0.0556146 	0.111483 	0
0.05 	0.0796875 	0.005 	0.0676524 	0.109157 	0
0.05 	0.0803125 	0.005 	0.0801853 	0.106637 	0
0.05 	0.0809375 	0.005 	0.0932563 	0.103924 	0
0.05 	0.0815625 	0.005 	0.106912 	0.101019 	0
0.05 	0.0821875 	0.005 	0.121204 	0.0979278 	0
0.05 	0.0828125 	0.005 	0.136187 	0.0946538 	0
0.05 	0.0834375 	0.005 	0.15192 	0.091203 	0
0.05 	0.0840625 	0.005 	0.168464 	0.0875826 	0
0.05 	0.0846875 	0.005 	0.185885 	0.083801 	0
0.05 	0.0853125 	0.005 	0.204252 	0.0798683 	0
0.05 	0.0859375 	0.005 	0.223633 	0.0757962 	0
0.05 	0.0865625 	0.005 	0.244101 	0.0715984 	0
0.05 	0.0871875 	0.005 	0.265726 	0.0672906 	0
0.05 	0.0878125 	0.005 	0.288579 	0.0628904 	0
0.05 	0.0884375 	0.005 	0.312727 	0.0584178 	0
0.05 	0.0890625 	0.005 	0.338234 	0.0538952 	0
0.05 	0.0896875 	0.005 	0.365159 	0.0493472 	0
0.05 	0.0903125 	0.005 	0.393551 	0.0448009 	0
0.05 	0.0909375 	0.005 	0.423451 	0.0402859 	0
0.05 	0.0915625 	0.005 	0.454886 	0.0358338 	0
0.05 	0.0921875 	0.005 	0.487868 	0.0314784 	0
0.05 	0.0928125 	0.005 	0.522395 	0.0272555 	0
0.05 	0.0934375 	0.005 	0.558439 	0.0232023 	0
0.05 	0.0940625 	0.005 	0.595955 	0.0193569 	0
0.05 	0.0946875 	0.005 	0.634869 	0.0157582 	0
0.05 	0.0953125 	0.005 	0.675083 	0.0124447 	0
0.05 	0.0959375 	0.005 	0.716466 	0.00945396 	0
0.05 	0.0965625 	0.005 	0.75886 	0.0068216 	0
0.05 	0.0971875 	0.005 	0.802075 	0.00458048 	0
0.05 	0.0978125 	0.005 	0.845889 	0.00275802 	0
0.05 	0.0984375 	0.005 	0.890051 	0.00137351 	0
0.05 	0.0990625 	0.005 	0.934283 	0.000455726 	0
0.05 	0.0996875 	0.005 	0.978281 	5.94189e-05 	0
