0.05 	0.0609375 	0.005 	-0.130553 	0.0117077 	0
0.05 	0.0615625 	0.005 	-0.132571 	0.0121434 	0
0.05 	0.0621875 	0.005 	-0.134558 	0.0125877 	0
0.05 	0.0628125 	0.005 	-0.136504 	0.01304 	0
0.05 	0.0634375 	0.005 	-0.138399 	0.0134995 	0
0.05 	0.0640625 	0.005 	-0.140232 	0.0139651 	0
0.05 	0.0646875 	0.005 	-0.141991 	0.0144358 	0
0.05 	0.0653125 	0.005 	-0.143661 	0.0149103 	0
0.05 	0.0659375 	0.005 	-0.145228 	0.0153873 	0
0.05 	0.0665625 	0.005 	-0.146674 	0.0158652 	0
0.05 	0.0671875 	0.005 	-0.147981 	0.0163422 	0
0.05 	0.0678125 	0.005 	-0.149128 	0.0168165 	0
0.05 	0.0684375 	0.005 	-0.150094 	0.0172861 	0
0.05 	0.0690625 	0.005 	-0.150854 	0.0177487 	0
0.05 	0.0696875 	0.005 	-0.151381 	0.0182019 	0
0.05 	0.0703125 	0.005 	-0.151648 	0.0186432 	0
0.05 	0.0709375 	0.005 	-0.151624 	0.0190698 	0
0.05 	0.0715625 	0.005 	-0.151274 	0.0194789 	0
0.05 	0.0721875 	0.005 	-0.150564 	0.0198674 	0
0.05 	0.0728125 	0.005 	-0.149455 	0.0202322 	0
0.05 	0.0734375 	0.005 	-0.147906 	0.02057 	0
0.05 	0.0740625 	0.005 	-0.145874 	0.0208775 	0
0.05 	0.0746875 	0.005 	-0.143313 	0.0211512 	0
0.05 	0.0753125 	0.005 	-0.140174 	0.0213877 	0
0.05 	0.0759375 	0.005 	-0.136407 	0.0215836 	0
0.05 	0.0765625 	0.005 	-0.131957 	0.0217353 	0
0.05 	0.0771875 	0.005 	-0.126769 	0.0218397 	0
0.05 	0.0778125 	0.005 	-0.120786 	0.0218933 	0
0.05 	0.0784375 	0.005 	-0.113946 	0.0218932 	0
0.05 	0.0790625 	0.005 	-0.106188 	0.0218364 	0
0.05 	0.0796875 	0.005 	-0.0974497 	0.0217204 	0
0.05 	0.0803125 	0.005 	-0.0876662 	0.0215429 	0
0.05 	0.0809375 	0.005 	-0.0767724 	0.021302 	0
0.05 	0.0815625 	0.005 	-0.064703 	0.0209962 	0
0.05 	0.0821875 	0.005 	-0.0513923 	0.0206245 	0
0.05 	0.0828125 	0.005 	-0.0367756 	0.0201865 	0
0.05 	0.0834375 	0.005 	-0.0207889 	0.0196823 	0
0.05 	0.0840625 	0.005 	-0.0033699 	0.0191126 	0
0.05 	0.0846875 	0.005 	0.0155414 	0.018479 	0
0.05 	0.0853125 	0.005 	0.0360022 	0.0177836 	0
0.05 	0.0859375 	0.005 	0.0580663 	0.0170293 	0
0.05 	0.0865625 	0.005 	0.0817832 	0.01622 	0
0.05 	0.0871875 	0.005 	0.107198 	0.01536 	0
0.05 	0.0878125 	0.005 	0.134349 	0.0144547 	0
0.05 	0.0884375 	0.005 	0.163271 	0.0135104 	0
0.05 	0.0890625 	0.005 	0.193988 	0.0125338 	0
0.05 	0.0896875 	0.005 	0.22652 	0.0115327 	0
0.05 	0.0903125 	0.005 	0.260876 	0.0105155 	0
0.05 	0.0909375 	0.005 	0.297059 	0.00949111 	0
0.05 	0.0915625 	0.005 	0.33506 	0.00846928 	0
0.05 	0.0921875 	0.005 	0.374861 	0.00746003 	0
0.05 	0.0928125 	0.005 	0.416435 	0.00647381 	0
0.05 	0.0934375 	0.005 	0.459742 	0.00552128 	0
0.05 	0.0940625 	0.005 	0.504731 	0.00461318 	0
0.05 	0.0946875 	0.005 	0.551343 	0.00376015 	0
0.05 	0.0953125 	0.005 	0.599505 	0.00297253 	0
0.05 	0.0959375 	0.005 	0.649132 	0.00226019 	0
0.05 	0.0965625 	0.005 	0.700131 	0.00163228 	0
0.05 	0.0971875 	0.005 	0.752396 	0.00109707 	0
0.05 	0.0978125 	0.005 	0.805811 	0.000661359 	0
0.05 	0.0984375 	0.005 	0.860253 	0.000329901 	0
0.05 	0.0990625 	0.005 	0.915587 	0.000109825 	0
0.05 	0.0996875 	0.005 	0.971665 	1.45021e-05 	0
