0.05 	0.0859375 	0.005 	0.100668 	0.0960266 	0
0.05 	0.0865625 	0.005 	0.104331 	0.0910541 	0
0.05 	0.0871875 	0.005 	0.108688 	0.0860735 	0
0.05 	0.0878125 	0.005 	0.113981 	0.0810866 	0
0.05 	0.0884375 	0.005 	0.120501 	0.0760944 	0
0.05 	0.0890625 	0.005 	0.128587 	0.0710969 	0
0.05 	0.0896875 	0.005 	0.138639 	0.0660934 	0
0.05 	0.0903125 	0.005 	0.15111 	0.0610829 	0
0.05 	0.0909375 	0.005 	0.16651 	0.0560649 	0
0.05 	0.0915625 	0.005 	0.185397 	0.0510406 	0
0.05 	0.0921875 	0.005 	0.208372 	0.0460143 	0
0.05 	0.0928125 	0.005 	0.236061 	0.0409951 	0
0.05 	0.0934375 	0.005 	0.269097 	0.0359992 	0
0.05 	0.0940625 	0.005 	0.308089 	0.0310525 	0
0.05 	0.0946875 	0.005 	0.353589 	0.0261928 	0
0.05 	0.0953125 	0.005 	0.406043 	0.0214723 	0
0.05 	0.0959375 	0.005 	0.46574 	0.0169598 	0
0.05 	0.0965625 	0.005 	0.532745 	0.0127409 	0
0.05 	0.0971875 	0.005 	0.606827 	0.00891851 	0
0.05 	0.0978125 	0.005 	0.687382 	0.00560688 	0
0.05 	0.0984375 	0.005 	0.77336 	0.00292362 	0
0.05 	0.0990625 	0.005 	0.863191 	0.00102576 	0
0.05 	0.0996875 	0.005 	0.954737 	0.000148842 	0
