0.05 	0.0296875 	0.005 	-0.0983192 	0.00647137 	0
0.05 	0.0303125 	0.005 	-0.100432 	0.00695578 	0
0.05 	0.0309375 	0.005 	-0.102575 	0.00747305 	0
0.05 	0.0315625 	0.005 	-0.104749 	0.00802486 	0
0.05 	0.0321875 	0.005 	-0.106954 	0.0086129 	0
0.05 	0.0328125 	0.005 	-0.109188 	0.00923888 	0
0.05 	0.0334375 	0.005 	-0.111451 	0.0099045 	0
0.05 	0.0340625 	0.005 	-0.113742 	0.0106115 	0
0.05 	0.0346875 	0.005 	-0.11606 	0.0113616 	0
0.05 	0.0353125 	0.005 	-0.118402 	0.0121564 	0
0.05 	0.0359375 	0.005 	-0.120768 	0.0129977 	0
0.05 	0.0365625 	0.005 	-0.123154 	0.0138871 	0
0.05 	0.0371875 	0.005 	-0.125559 	0.0148262 	0
0.05 	0.0378125 	0.005 	-0.127978 	0.0158165 	0
0.05 	0.0384375 	0.005 	-0.13041 	0.0168596 	0
0.05 	0.0390625 	0.005 	-0.132851 	0.0179568 	0
0.05 	0.0396875 	0.005 	-0.135296 	0.0191094 	0
0.05 	0.0403125 	0.005 	-0.137741 	0.0203187 	0
0.05 	0.0409375 	0.005 	-0.140182 	0.0215857 	0
0.05 	0.0415625 	0.005 	-0.142614 	0.0229115 	0
0.05 	0.0421875 	0.005 	-0.145031 	0.0242968 	0
0.05 	0.0428125 	0.005 	-0.147428 	0.0257423 	0
0.05 	0.0434375 	0.005 	-0.149799 	0.0272485 	0
0.05 	0.0440625 	0.005 	-0.152138 	0.0288156 	0
0.05 	0.0446875 	0.005 	-0.154436 	0.0304438 	0
0.05 	0.0453125 	0.005 	-0.156689 	0.0321328 	0
0.05 	0.0459375 	0.005 	-0.158888 	0.0338824 	0
0.05 	0.0465625 	0.005 	-0.161025 	0.0356919 	0
0.05 	0.0471875 	0.005 	-0.163094 	0.0375603 	0
0.05 	0.0478125 	0.005 	-0.165084 	0.0394866 	0
0.05 	0.0484375 	0.005 	-0.166989 	0.0414692 	0
0.05 	0.0490625 	0.005 	-0.1688 	0.0435064 	0
0.05 	0.0496875 	0.005 	-0.170507 	0.045596 	0
0.05 	0.0503125 	0.005 	-0.172102 	0.0477357 	0
0.05 	0.0509375 	0.005 	-0.173576 	0.0499228 	0
0.05 	0.0515625 	0.005 	-0.174919 	0.0521541 	0
0.05 	0.0521875 	0.005 	-0.176123 	0.0544262 	0
0.05 	0.0528125 	0.005 	-0.177178 	0.0567354 	0
0.05 	0.0534375 	0.005 	-0.178075 	0.0590775 	0
0.05 	0.0540625 	0.005 	-0.178805 	0.0614481 	0
0.05 	0.0546875 	0.005 	-0.179359 	0.0638423 	0
0.05 	0.0553125 	0.005 	-0.179728 	0.0662552 	0
0.05 	0.0559375 	0.005 	-0.179903 	0.0686811 	0
0.05 	0.0565625 	0.005 	-0.179876 	0.0711144 	0
0.05 	0.0571875 	0.005 	-0.179639 	0.0735489 	0
0.05 	0.0578125 	0.005 	-0.179184 	0.0759784 	0
0.05 	0.0584375 	0.005 	-0.178502 	0.0783961 	0
0.05 	0.0590625 	0.005 	-0.177588 	0.0807951 	0
0.05 	0.0596875 	0.005 	-0.176433 	0.0831685 	0
0.05 	0.0603125 	0.005 	-0.175031 	0.0855088 	0
0.05 	0.0609375 	0.005 	-0.173375 	0.0878086 	0
0.05 	0.0615625 	0.005 	-0.171461 	0.0900602 	0
0.05 	0.0621875 	0.005 	-0.169282 	0.0922559 	0
0.05 	0.0628125 	0.005 	-0.166834 	0.0943877 	0
0.05 	0.0634375 	0.005 	-0.16411 	0.0964479 	0
0.05 	0.0640625 	0.005 	-0.161108 	0.0984283 	0
0.05 	0.0646875 	0.005 	-0.157822 	0.100321 	0
0.05 	0.0653125 	0.005 	-0.154249 	0.102119 	0
0.05 	0.0659375 	0.005 	-0.150385 	0.103812 	0
0.05 	0.0665625 	0.005 	-0.146225 	0.105395 	0
0.05 	0.0671875 	0.005 	-0.141767 	0.106859 	0
0.05 	0.0678125 	0.005 	-0.137006 	0.108197 	0
0.05 	0.0684375 	0.005 	-0.131939 	0.109402 	0
0.05 	0.0690625 	0.005 	-0.126561 	0.110466 	0
0.05 	0.0696875 	0.005 	-0.120868 	0.111383 	0
0.05 	0.0703125 	0.005 	-0.114854 	0.112146 	0
0.05 	0.0709375 	0.005 	-0.108514 	0.11275 	0
0.05 	0.0715625 	0.005 	-0.101842 	0.113188 	0
0.05 	0.0721875 	0.005 	-0.0948288 	0.113454 	0
0.05 	0.0728125 	0.005 	-0.0874668 	0.113545 	0
0.05 	0.0734375 	0.005 	-0.0797456 	0.113454 	0
0.05 	0.0740625 	0.005 	-0.0716539 	0.113178 	0
0.05 	0.0746875 	0.005 	-0.0631783 	0.112714 	0
0.05 	0.0753125 	0.005 	-0.0543036 	0.112057 	0
0.05 	0.0759375 	0.005 	-0.0450126 	0.111204 	0
0.05 	0.0765625 	0.005 	-0.0352858 	0.110155 	0
0.05 	0.0771875 	0.005 	-0.0251009 	0.108906 	0
0.05 	0.0778125 	0.005 	-0.0144332 	0.107457 	0
0.05 	0.0784375 	0.005 	-0.0032551 	0.105808 	0
0.05 	0.0790625 	0.005 	0.00846424 	0.103957 	0
0.05 	0.0796875 	0.005 	0.0207587 	0.101907 	0
0.05 	0.0803125 	0.005 	0.0336656 	0.0996592 	0
0.05 	0.0809375 	0.005 	0.0472254 	0.0972154 	0
0.05 	0.0815625 	0.005 	0.0614824 	0.0945793 	0
0.05 	0.0821875 	0.005 	0.076484 	0.0917552 	0
0.05 	0.0828125 	0.005 	0.092281 	0.0887485 	0
0.05 	0.0834375 	0.005 	0.108927 	0.0855657 	0
0.05 	0.0840625 	0.005 	0.12648 	0.0822145 	0
0.05 	0.0846875 	0.005 	0.144999 	0.0787039 	0
0.05 	0.0853125 	0.005 	0.164546 	0.0750446 	0
0.05 	0.0859375 	0.005 	0.185183 	0.0712484 	0
0.05 	0.0865625 	0.005 	0.206975 	0.0673292 	0
0.05 	0.0871875 	0.005 	0.229985 	0.0633025 	0
0.05 	0.0878125 	0.005 	0.254278 	0.0591856 	0
0.05 	0.0884375 	0.005 	0.279912 	0.0549981 	0
0.05 	0.0890625 	0.005 	0.306944 	0.0507612 	0
0.05 	0.0896875 	0.005 	0.335425 	0.0464986 	0
0.05 	0.0903125 	0.005 	0.3654 	0.0422359 	0
0.05 	0.0909375 	0.005 	0.396903 	0.0380007 	0
0.05 	0.0915625 	0.005 	0.429957 	0.0338229 	0
0.05 	0.0921875 	0.005 	0.464572 	0.0297341 	0
0.05 	0.0928125 	0.005 	0.500742 	0.0257675 	0
0.05 	0.0934375 	0.005 	0.538443 	0.0219576 	0
0.05 	0.0940625 	0.005 	0.57763 	0.0183402 	0
0.05 	0.0946875 	0.005 	0.618234 	0.0149512 	0
0.05 	0.0953125 	0.005 	0.660163 	0.0118266 	0
0.05 	0.0959375 	0.005 	0.703297 	0.00900172 	0
0.05 	0.0965625 	0.005 	0.747488 	0.00651019 	0
0.05 	0.0971875 	0.005 	0.792559 	0.00438347 	0
0.05 	0.0978125 	0.005 	0.838303 	0.00264836 	0
0.05 	0.0984375 	0.005 	0.884485 	0.00132467 	0
0.05 	0.0990625 	0.005 	0.930843 	0.000442591 	0
0.05 	0.0996875 	0.005 	0.977089 	5.8745e-05 	0
