0.05 	0.0265625 	0.005 	-0.126301 	0.0036094 	0
0.05 	0.0271875 	0.005 	-0.128914 	0.00389672 	0
0.05 	0.0278125 	0.005 	-0.131526 	0.00420375 	0
0.05 	0.0284375 	0.005 	-0.134134 	0.00453145 	0
0.05 	0.0290625 	0.005 	-0.136739 	0.00488076 	0
0.05 	0.0296875 	0.005 	-0.139339 	0.00525266 	0
0.05 	0.0303125 	0.005 	-0.141932 	0.00564811 	0
0.05 	0.0309375 	0.005 	-0.144517 	0.00606806 	0
0.05 	0.0315625 	0.005 	-0.147093 	0.00651349 	0
0.05 	0.0321875 	0.005 	-0.149657 	0.00698533 	0
0.05 	0.0328125 	0.005 	-0.152207 	0.00748455 	0
0.05 	0.0334375 	0.005 	-0.15474 	0.00801205 	0
0.05 	0.0340625 	0.005 	-0.157256 	0.00856876 	0
0.05 	0.0346875 	0.005 	-0.159749 	0.00915556 	0
0.05 	0.0353125 	0.005 	-0.162218 	0.00977331 	0
0.05 	0.0359375 	0.005 	-0.16466 	0.0104228 	0
0.05 	0.0365625 	0.005 	-0.167071 	0.0111049 	0
0.05 	0.0371875 	0.005 	-0.169448 	0.0118203 	0
0.05 	0.0378125 	0.005 	-0.171786 	0.0125697 	0
0.05 	0.0384375 	0.005 	-0.174083 	0.0133538 	0
0.05 	0.0390625 	0.005 	-0.176334 	0.0141731 	0
0.05 	0.0396875 	0.005 	-0.178534 	0.0150282 	0
0.05 	0.0403125 	0.005 	-0.180679 	0.0159194 	0
0.05 	0.0409375 	0.005 	-0.182765 	0.0168473 	0
0.05 	0.0415625 	0.005 	-0.184787 	0.0178121 	0
0.05 	0.0421875 	0.005 	-0.186739 	0.0188139 	0
0.05 	0.0428125 	0.005 	-0.188617 	0.019853 	0
0.05 	0.0434375 	0.005 	-0.190415 	0.0209292 	0
0.05 	0.0440625 	0.005 	-0.192127 	0.0220424 	0
0.05 	0.0446875 	0.005 	-0.193748 	0.0231925 	0
0.05 	0.0453125 	0.005 	-0.195272 	0.0243791 	0
0.05 	0.0459375 	0.005 	-0.196693 	0.0256016 	0
0.05 	0.0465625 	0.005 	-0.198004 	0.0268596 	0
0.05 	0.0471875 	0.005 	-0.1992 	0.0281521 	0
0.05 	0.0478125 	0.005 	-0.200274 	0.0294782 	0
0.05 	0.0484375 	0.005 	-0.20122 	0.030837 	0
0.05 	0.0490625 	0.005 	-0.20203 	0.0322272 	0
0.05 	0.0496875 	0.005 	-0.202698 	0.0336472 	0
0.05 	0.0503125 	0.005 	-0.203218 	0.0350957 	0
0.05 	0.0509375 	0.005 	-0.203582 	0.0365707 	0
0.05 	0.0515625 	0.005 	-0.203783 	0.0380704 	0
0.05 	0.0521875 	0.005 	-0.203815 	0.0395926 	0
0.05 	0.0528125 	0.005 	-0.20367 	0.041135 	0
0.05 	0.0534375 	0.005 	-0.203342 	0.0426951 	0
0.05 	0.0540625 	0.005 	-0.202822 	0.0442702 	0
0.05 	0.0546875 	0.005 	-0.202105 	0.0458573 	0
0.05 	0.0553125 	0.005 	-0.201182 	0.0474534 	0
0.05 	0.0559375 	0.005 	-0.200047 	0.0490551 	0
0.05 	0.0565625 	0.005 	-0.198693 	0.0506591 	0
0.05 	0.0571875 	0.005 	-0.197111 	0.0522614 	0
0.05 	0.0578125 	0.005 	-0.195296 	0.0538584 	0
0.05 	0.0584375 	0.005 	-0.19324 	0.0554459 	0
0.05 	0.0590625 	0.005 	-0.190936 	0.0570197 	0
0.05 	0.0596875 	0.005 	-0.188377 	0.0585753 	0
0.05 	0.0603125 	0.005 	-0.185556 	0.0601082 	0
0.05 	0.0609375 	0.005 	-0.182465 	0.0616136 	0
0.05 	0.0615625 	0.005 	-0.179098 	0.0630866 	0
0.05 	0.0621875 	0.005 	-0.175447 	0.0645222 	0
0.05 	0.0628125 	0.005 	-0.171506 	0.0659151 	0
0.05 	0.0634375 	0.005 	-0.167267 	0.0672602 	0
0.05 	0.0640625 	0.005 	-0.162722 	0.0685519 	0
0.05 	0.0646875 	0.005 	-0.157865 	0.069785 	0
0.05 	0.0653125 	0.005 	-0.152688 	0.0709538 	0
0.05 	0.0659375 	0.005 	-0.147184 	0.0720528 	0
0.05 	0.0665625 	0.005 	-0.141344 	0.0730763 	0
0.05 	0.0671875 	0.005 	-0.135162 	0.0740188 	0
0.05 	0.0678125 	0.005 	-0.128627 	0.0748748 	0
0.05 	0.0684375 	0.005 	-0.121733 	0.0756386 	0
0.05 	0.0690625 	0.005 	-0.11447 	0.0763048 	0
0.05 	0.0696875 	0.005 	-0.106829 	0.076868 	0
0.05 	0.0703125 	0.005 	-0.0988006 	0.0773231 	0
0.05 	0.0709375 	0.005 	-0.0903743 	0.077665 	0
0.05 	0.0715625 	0.005 	-0.0815398 	0.0778888 	0
0.05 	0.0721875 	0.005 	-0.0722856 	0.0779898 	0
0.05 	0.0728125 	0.005 	-0.0626001 	0.0779638 	0
0.05 	0.0734375 	0.005 	-0.0524708 	0.0778065 	0
0.05 	0.0740625 	0.005 	-0.0418842 	0.0775145 	0
0.05 	0.0746875 	0.005 	-0.0308265 	0.0770842 	0
0.05 	0.0753125 	0.005 	-0.0192828 	0.0765128 	0
0.05 	0.0759375 	0.005 	-0.00723742 	0.075798 	0
0.05 	0.0765625 	0.005 	0.00532628 	0.0749378 	0
0.05 	0.0771875 	0.005 	0.0184257 	0.073931 	0
0.05 	0.0778125 	0.005 	0.0320793 	0.0727768 	0
0.05 	0.0784375 	0.005 	0.0463063 	0.0714754 	0
0.05 	0.0790625 	0.005 	0.0611268 	0.0700273 	0
0.05 	0.0796875 	0.005 	0.0765618 	0.0684343 	0
0.05 	0.0803125 	0.005 	0.0926332 	0.0666986 	0
0.05 	0.0809375 	0.005 	0.109363 	0.0648235 	0
0.05 	0.0815625 	0.005 	0.126775 	0.0628132 	0
0.05 	0.0821875 	0.005 	0.144892 	0.0606729 	0
0.05 	0.0828125 	0.005 	0.163737 	0.058409 	0
0.05 	0.0834375 	0.005 	0.183336 	0.0560286 	0
0.05 	0.0840625 	0.005 	0.20371 	0.0535404 	0
0.05 	0.0846875 	0.005 	0.224883 	0.0509538 	0
0.05 	0.0853125 	0.005 	0.246878 	0.0482796 	0
0.05 	0.0859375 	0.005 	0.269715 	0.0455299 	0
0.05 	0.0865625 	0.005 	0.293415 	0.0427178 	0
0.05 	0.0871875 	0.005 	0.317993 	0.0398575 	0
0.05 	0.0878125 	0.005 	0.343467 	0.0369644 	0
0.05 	0.0884375 	0.005 	0.369846 	0.0340552 	0
0.05 	0.0890625 	0.005 	0.397141 	0.0311473 	0
0.05 	0.0896875 	0.005 	0.425355 	0.0282592 	0
0.05 	0.0903125 	0.005 	0.454488 	0.0254099 	0
0.05 	0.0909375 	0.005 	0.484533 	0.0226194 	0
0.05 	0.0915625 	0.005 	0.51548 	0.0199078 	0
0.05 	0.0921875 	0.005 	0.54731 	0.0172955 	0
0.05 	0.0928125 	0.005 	0.579997 	0.014803 	0
0.05 	0.0934375 	0.005 	0.61351 	0.0124503 	0
0.05 	0.0940625 	0.005 	0.647806 	0.0102567 	0
0.05 	0.0946875 	0.005 	0.682838 	0.00824061 	0
0.05 	0.0953125 	0.005 	0.718547 	0.00641876 	0
0.05 	0.0959375 	0.005 	0.754868 	0.00480616 	0
0.05 	0.0965625 	0.005 	0.791725 	0.0034154 	0
0.05 	0.0971875 	0.005 	0.829038 	0.00225632 	0
0.05 	0.0978125 	0.005 	0.866715 	0.00133479 	0
0.05 	0.0984375 	0.005 	0.90466 	0.000651528 	0
0.05 	0.0990625 	0.005 	0.942771 	0.000210276 	0
0.05 	0.0996875 	0.005 	0.980942 	2.5664e-05 	0
