0.05 	0.0253125 	0.005 	-0.0599724 	0.00343554 	0
0.05 	0.0259375 	0.005 	-0.0610966 	0.00370754 	0
0.05 	0.0265625 	0.005 	-0.0622543 	0.00400453 	0
0.05 	0.0271875 	0.005 	-0.0634475 	0.00432875 	0
0.05 	0.0278125 	0.005 	-0.0646781 	0.0046826 	0
0.05 	0.0284375 	0.005 	-0.0659477 	0.00506865 	0
0.05 	0.0290625 	0.005 	-0.0672582 	0.00548969 	0
0.05 	0.0296875 	0.005 	-0.068611 	0.00594871 	0
0.05 	0.0303125 	0.005 	-0.0700077 	0.00644894 	0
0.05 	0.0309375 	0.005 	-0.0714496 	0.00699386 	0
0.05 	0.0315625 	0.005 	-0.072938 	0.0075872 	0
0.05 	0.0321875 	0.005 	-0.074474 	0.00823297 	0
0.05 	0.0328125 	0.005 	-0.0760587 	0.00893548 	0
0.05 	0.0334375 	0.005 	-0.0776929 	0.00969936 	0
0.05 	0.0340625 	0.005 	-0.0793771 	0.0105295 	0
0.05 	0.0346875 	0.005 	-0.0811117 	0.0114312 	0
0.05 	0.0353125 	0.005 	-0.082897 	0.01241 	0
0.05 	0.0359375 	0.005 	-0.0847325 	0.0134718 	0
0.05 	0.0365625 	0.005 	-0.0866178 	0.0146228 	0
0.05 	0.0371875 	0.005 	-0.0885517 	0.0158695 	0
0.05 	0.0378125 	0.005 	-0.0905327 	0.0172185 	0
0.05 	0.0384375 	0.005 	-0.0925586 	0.0186769 	0
0.05 	0.0390625 	0.005 	-0.0946265 	0.0202517 	0
0.05 	0.0396875 	0.005 	-0.0967328 	0.0219501 	0
0.05 	0.0403125 	0.005 	-0.0988731 	0.0237792 	0
0.05 	0.0409375 	0.005 	-0.101042 	0.0257462 	0
0.05 	0.0415625 	0.005 	-0.103233 	0.0278579 	0
0.05 	0.0421875 	0.005 	-0.105438 	0.0301209 	0
0.05 	0.0428125 	0.005 	-0.107648 	0.0325412 	0
0.05 	0.0434375 	0.005 	-0.109855 	0.0351243 	0
0.05 	0.0440625 	0.005 	-0.112046 	0.0378749 	0
0.05 	0.0446875 	0.005 	-0.114208 	0.0407966 	0
0.05 	0.0453125 	0.005 	-0.116328 	0.043892 	0
0.05 	0.0459375 	0.005 	-0.118391 	0.0471624 	0
0.05 	0.0465625 	0.005 	-0.12038 	0.0506078 	0
0.05 	0.0471875 	0.005 	-0.122278 	0.0542263 	0
0.05 	0.0478125 	0.005 	-0.124066 	0.0580146 	0
0.05 	0.0484375 	0.005 	-0.125725 	0.0619673 	0
0.05 	0.0490625 	0.005 	-0.127236 	0.0660774 	0
0.05 	0.0496875 	0.005 	-0.128578 	0.0703356 	0
0.05 	0.0503125 	0.005 	-0.129731 	0.0747309 	0
0.05 	0.0509375 	0.005 	-0.130674 	0.0792503 	0
0.05 	0.0515625 	0.005 	-0.13139 	0.0838787 	0
0.05 	0.0521875 	0.005 	-0.131858 	0.0885994 	0
0.05 	0.0528125 	0.005 	-0.132061 	0.093394 	0
0.05 	0.0534375 	0.005 	-0.131984 	0.0982426 	0
0.05 	0.0540625 	0.005 	-0.131612 	0.103124 	0
0.05 	0.0546875 	0.005 	-0.130931 	0.108015 	0
0.05 	0.0553125 	0.005 	-0.129934 	0.112894 	0
0.05 	0.0559375 	0.005 	-0.12861 	0.117737 	0
0.05 	0.0565625 	0.005 	-0.126956 	0.122518 	0
0.05 	0.0571875 	0.005 	-0.124969 	0.127215 	0
0.05 	0.0578125 	0.005 	-0.122648 	0.131803 	0
0.05 	0.0584375 	0.005 	-0.119998 	0.136259 	0
0.05 	0.0590625 	0.005 	-0.117023 	0.14056 	0
0.05 	0.0596875 	0.005 	-0.113733 	0.144684 	0
0.05 	0.0603125 	0.005 	-0.110138 	0.148611 	0
0.05 	0.0609375 	0.005 	-0.106251 	0.152321 	0
0.05 	0.0615625 	0.005 	-0.10209 	0.155797 	0
0.05 	0.0621875 	0.005 	-0.0976699 	0.159022 	0
0.05 	0.0628125 	0.005 	-0.0930121 	0.161982 	0
0.05 	0.0634375 	0.005 	-0.0881373 	0.164664 	0
0.05 	0.0640625 	0.005 	-0.083068 	0.167058 	0
0.05 	0.0646875 	0.005 	-0.0778277 	0.169154 	0
0.05 	0.0653125 	0.005 	-0.0724408 	0.170945 	0
0.05 	0.0659375 	0.005 	-0.0669321 	0.172427 	0
0.05 	0.0665625 	0.005 	-0.0613267 	0.173595 	0
0.05 	0.0671875 	0.005 	-0.0556499 	0.174448 	0
0.05 	0.0678125 	0.005 	-0.0499266 	0.174987 	0
0.05 	0.0684375 	0.005 	-0.0441813 	0.175212 	0
0.05 	0.0690625 	0.005 	-0.0384378 	0.175128 	0
0.05 	0.0696875 	0.005 	-0.0327193 	0.174739 	0
0.05 	0.0703125 	0.005 	-0.0270476 	0.174051 	0
0.05 	0.0709375 	0.005 	-0.0214437 	0.173071 	0
0.05 	0.0715625 	0.005 	-0.0159271 	0.171808 	0
0.05 	0.0721875 	0.005 	-0.0105158 	0.170271 	0
0.05 	0.0728125 	0.005 	-0.00522634 	0.16847 	0
0.05 	0.0734375 	0.005 	-7.36408e-05 	0.166415 	0
0.05 	0.0740625 	0.005 	0.00492915 	0.16412 	0
0.05 	0.0746875 	0.005 	0.00977068 	0.161595 	0
0.05 	0.0753125 	0.005 	0.0144415 	0.158852 	0
0.05 	0.0759375 	0.005 	0.0189341 	0.155906 	0
0.05 	0.0765625 	0.005 	0.0232431 	0.152767 	0
0.05 	0.0771875 	0.005 	0.0273653 	0.149449 	0
0.05 	0.0778125 	0.005 	0.0313001 	0.145966 	0
0.05 	0.0784375 	0.005 	0.0350495 	0.142328 	0
0.05 	0.0790625 	0.005 	0.0386186 	0.13855 	0
0.05 	0.0796875 	0.005 	0.0420164 	0.134643 	0
0.05 	0.0803125 	0.005 	0.0452559 	0.130619 	0
0.05 	0.0809375 	0.005 	0.0483559 	0.12649 	0
0.05 	0.0815625 	0.005 	0.0513413 	0.122267 	0
0.05 	0.0821875 	0.005 	0.0542455 	0.117961 	0
0.05 	0.0828125 	0.005 	0.0571118 	0.113583 	0
0.05 	0.0834375 	0.005 	0.059996 	0.109142 	0
0.05 	0.0840625 	0.005 	0.0629693 	0.104649 	0
0.05 	0.0846875 	0.005 	0.0661214 	0.100111 	0
0.05 	0.0853125 	0.005 	0.0695645 	0.0955381 	0
0.05 	0.0859375 	0.005 	0.0734375 	0.0909358 	0
0.05 	0.0865625 	0.005 	0.0779105 	0.0863107 	0
0.05 	0.0871875 	0.005 	0.0831892 	0.0816676 	0
0.05 	0.0878125 	0.005 	0.0895198 	0.0770099 	0
0.05 	0.0884375 	0.005 	0.0971933 	0.0723395 	0
0.05 	0.0890625 	0.005 	0.106549 	0.0676572 	0
0.05 	0.0896875 	0.005 	0.117975 	0.0629625 	0
0.05 	0.0903125 	0.005 	0.131913 	0.0582541 	0
0.05 	0.0909375 	0.005 	0.148852 	0.0535309 	0
0.05 	0.0915625 	0.005 	0.169328 	0.0487931 	0
0.05 	0.0921875 	0.005 	0.19391 	0.0440436 	0
0.05 	0.0928125 	0.005 	0.223194 	0.03929 	0
0.05 	0.0934375 	0.005 	0.25778 	0.0345469 	0
0.05 	0.0940625 	0.005 	0.298245 	0.0298385 	0
0.05 	0.0946875 	0.005 	0.345117 	0.0252011 	0
0.05 	0.0953125 	0.005 	0.398824 	0.0206854 	0
0.05 	0.0959375 	0.005 	0.459647 	0.0163585 	0
0.05 	0.0965625 	0.005 	0.527654 	0.0123045 	0
0.05 	0.0971875 	0.005 	0.602636 	0.00862438 	0
0.05 	0.0978125 	0.005 	0.684024 	0.0054302 	0
0.05 	0.0984375 	0.005 	0.770821 	0.00283721 	0
0.05 	0.0990625 	0.005 	0.86153 	0.000999097 	0
0.05 	0.0996875 	0.005 	0.954101 	0.000146361 	0
