0.05 	0.0203125 	0.005 	-0.0507428 	0.00286346 	0
0.05 	0.0209375 	0.005 	-0.0517076 	0.00303567 	0
0.05 	0.0215625 	0.005 	-0.0526753 	0.00321749 	0
0.05 	0.0221875 	0.005 	-0.0536484 	0.00340975 	0
0.05 	0.0228125 	0.005 	-0.0546291 	0.0036133 	0
0.05 	0.0234375 	0.005 	-0.0556195 	0.00382906 	0
0.05 	0.0240625 	0.005 	-0.0566218 	0.004058 	0
0.05 	0.0246875 	0.005 	-0.0576379 	0.00430115 	0
0.05 	0.0253125 	0.005 	-0.0586696 	0.00455957 	0
0.05 	0.0259375 	0.005 	-0.0597187 	0.00483443 	0
0.05 	0.0265625 	0.005 	-0.0607869 	0.00512691 	0
0.05 	0.0271875 	0.005 	-0.0618758 	0.00543827 	0
0.05 	0.0278125 	0.005 	-0.0629869 	0.00576986 	0
0.05 	0.0284375 	0.005 	-0.0641214 	0.00612307 	0
0.05 	0.0290625 	0.005 	-0.0652807 	0.00649936 	0
0.05 	0.0296875 	0.005 	-0.066466 	0.00690029 	0
0.05 	0.0303125 	0.005 	-0.0676782 	0.00732746 	0
0.05 	0.0309375 	0.005 	-0.0689185 	0.00778258 	0
0.05 	0.0315625 	0.005 	-0.0701875 	0.00826742 	0
0.05 	0.0321875 	0.005 	-0.071486 	0.00878383 	0
0.05 	0.0328125 	0.005 	-0.0728146 	0.00933374 	0
0.05 	0.0334375 	0.005 	-0.0741737 	0.00991918 	0
0.05 	0.0340625 	0.005 	-0.0755636 	0.0105422 	0
0.05 	0.0346875 	0.005 	-0.0769846 	0.0112051 	0
0.05 	0.0353125 	0.005 	-0.0784364 	0.01191 	0
0.05 	0.0359375 	0.005 	-0.0799191 	0.0126593 	0
0.05 	0.0365625 	0.005 	-0.0814321 	0.0134554 	0
0.05 	0.0371875 	0.005 	-0.0829749 	0.0143007 	0
0.05 	0.0378125 	0.005 	-0.0845466 	0.0151978 	0
0.05 	0.0384375 	0.005 	-0.0861464 	0.0161492 	0
0.05 	0.0390625 	0.005 	-0.0877727 	0.0171575 	0
0.05 	0.0396875 	0.005 	-0.0894241 	0.0182254 	0
0.05 	0.0403125 	0.005 	-0.0910988 	0.0193555 	0
0.05 	0.0409375 	0.005 	-0.0927944 	0.0205504 	0
0.05 	0.0415625 	0.005 	-0.0945086 	0.0218127 	0
0.05 	0.0421875 	0.005 	-0.0962385 	0.0231449 	0
0.05 	0.0428125 	0.005 	-0.0979808 	0.0245495 	0
0.05 	0.0434375 	0.005 	-0.0997319 	0.0260289 	0
0.05 	0.0440625 	0.005 	-0.101488 	0.0275851 	0
0.05 	0.0446875 	0.005 	-0.103244 	0.0292203 	0
0.05 	0.0453125 	0.005 	-0.104996 	0.0309363 	0
0.05 	0.0459375 	0.005 	-0.106738 	0.0327347 	0
0.05 	0.0465625 	0.005 	-0.108464 	0.0346166 	0
0.05 	0.0471875 	0.005 	-0.110169 	0.0365831 	0
0.05 	0.0478125 	0.005 	-0.111845 	0.0386348 	0
0.05 	0.0484375 	0.005 	-0.113486 	0.0407718 	0
0.05 	0.0490625 	0.005 	-0.115084 	0.0429939 	0
0.05 	0.0496875 	0.005 	-0.11663 	0.0453001 	0
0.05 	0.0503125 	0.005 	-0.118118 	0.0476892 	0
0.05 	0.0509375 	0.005 	-0.119538 	0.0501593 	0
0.05 	0.0515625 	0.005 	-0.120881 	0.0527078 	0
0.05 	0.0521875 	0.005 	-0.122138 	0.0553314 	0
0.05 	0.0528125 	0.005 	-0.1233 	0.0580265 	0
0.05 	0.0534375 	0.005 	-0.124358 	0.0607883 	0
0.05 	0.0540625 	0.005 	-0.125301 	0.0636115 	0
0.05 	0.0546875 	0.005 	-0.126121 	0.0664903 	0
0.05 	0.0553125 	0.005 	-0.126808 	0.0694178 	0
0.05 	0.0559375 	0.005 	-0.127353 	0.0723866 	0
0.05 	0.0565625 	0.005 	-0.127748 	0.0753885 	0
0.05 	0.0571875 	0.005 	-0.127983 	0.0784147 	0
0.05 	0.0578125 	0.005 	-0.128051 	0.0814558 	0
0.05 	0.0584375 	0.005 	-0.127944 	0.0845016 	0
0.05 	0.0590625 	0.005 	-0.127656 	0.0875415 	0
0.05 	0.0596875 	0.005 	-0.127181 	0.0905645 	0
0.05 	0.0603125 	0.005 	-0.126513 	0.0935589 	0
0.05 	0.0609375 	0.005 	-0.125648 	0.096513 	0
0.05 	0.0615625 	0.005 	-0.124583 	0.0994145 	0
0.05 	0.0621875 	0.005 	-0.123315 	0.102251 	0
0.05 	0.0628125 	0.005 	-0.121842 	0.105011 	0
0.05 	0.0634375 	0.005 	-0.120166 	0.10768 	0
0.05 	0.0640625 	0.005 	-0.118285 	0.110248 	0
0.05 	0.0646875 	0.005 	-0.116202 	0.112701 	0
0.05 	0.0653125 	0.005 	-0.113919 	0.115028 	0
0.05 	0.0659375 	0.005 	-0.11144 	0.117218 	0
0.05 	0.0665625 	0.005 	-0.10877 	0.119259 	0
0.05 	0.0671875 	0.005 	-0.105913 	0.121142 	0
0.05 	0.0678125 	0.005 	-0.102875 	0.122855 	0
0.05 	0.0684375 	0.005 	-0.0996641 	0.12439 	0
0.05 	0.0690625 	0.005 	-0.0962855 	0.125739 	0
0.05 	0.0696875 	0.005 	-0.0927469 	0.126894 	0
0.05 	0.0703125 	0.005 	-0.0890554 	0.127847 	0
0.05 	0.0709375 	0.005 	-0.0852181 	0.128594 	0
0.05 	0.0715625 	0.005 	-0.0812416 	0.12913 	0
0.05 	0.0721875 	0.005 	-0.0771318 	0.129449 	0
0.05 	0.0728125 	0.005 	-0.0728938 	0.12955 	0
0.05 	0.0734375 	0.005 	-0.0685314 	0.12943 	0
0.05 	0.0740625 	0.005 	-0.0640468 	0.129088 	0
0.05 	0.0746875 	0.005 	-0.0594402 	0.128524 	0
0.05 	0.0753125 	0.005 	-0.0547095 	0.127738 	0
0.05 	0.0759375 	0.005 	-0.0498496 	0.126732 	0
0.05 	0.0765625 	0.005 	-0.0448522 	0.125508 	0
0.05 	0.0771875 	0.005 	-0.0397049 	0.124069 	0
0.05 	0.0778125 	0.005 	-0.0343911 	0.122418 	0
0.05 	0.0784375 	0.005 	-0.0288888 	0.120561 	0
0.05 	0.0790625 	0.005 	-0.0231703 	0.118502 	0
0.05 	0.0796875 	0.005 	-0.0172013 	0.116246 	0
0.05 	0.0803125 	0.005 	-0.0109401 	0.1138 	0
0.05 	0.0809375 	0.005 	-0.00433688 	0.111168 	0
0.05 	0.0815625 	0.005 	0.00266733 	0.108357 	0
0.05 	0.0821875 	0.005 	0.0101414 	0.105373 	0
0.05 	0.0828125 	0.005 	0.0181648 	0.102223 	0
0.05 	0.0834375 	0.005 	0.0268291 	0.0989133 	0
0.05 	0.0840625 	0.005 	0.0362378 	0.0954493 	0
0.05 	0.0846875 	0.005 	0.046508 	0.0918374 	0
0.05 	0.0853125 	0.005 	0.0577702 	0.0880837 	0
0.05 	0.0859375 	0.005 	0.0701693 	0.0841944 	0
0.05 	0.0865625 	0.005 	0.0838644 	0.0801758 	0
0.05 	0.0871875 	0.005 	0.0990287 	0.0760345 	0
0.05 	0.0878125 	0.005 	0.115849 	0.0717779 	0
0.05 	0.0884375 	0.005 	0.134524 	0.0674144 	0
0.05 	0.0890625 	0.005 	0.155265 	0.0629537 	0
0.05 	0.0896875 	0.005 	0.178289 	0.0584077 	0
0.05 	0.0903125 	0.005 	0.203819 	0.0537908 	0
0.05 	0.0909375 	0.005 	0.23208 	0.0491206 	0
0.05 	0.0915625 	0.005 	0.26329 	0.0444187 	0
0.05 	0.0921875 	0.005 	0.297654 	0.0397113 	0
0.05 	0.0928125 	0.005 	0.33536 	0.0350299 	0
0.05 	0.0934375 	0.005 	0.376563 	0.0304118 	0
0.05 	0.0940625 	0.005 	0.421375 	0.0259008 	0
0.05 	0.0946875 	0.005 	0.469853 	0.0215467 	0
0.05 	0.0953125 	0.005 	0.521985 	0.017406 	0
0.05 	0.0959375 	0.005 	0.577673 	0.0135405 	0
0.05 	0.0965625 	0.005 	0.636715 	0.0100174 	0
0.05 	0.0971875 	0.005 	0.698795 	0.00690711 	0
0.05 	0.0978125 	0.005 	0.763461 	0.00428012 	0
0.05 	0.0984375 	0.005 	0.83012 	0.00220207 	0
0.05 	0.0990625 	0.005 	0.898022 	0.000763766 	0
0.05 	0.0996875 	0.005 	0.966256 	0.000109699 	0
