0.05 	0.0265625 	0.005 	-0.0664312 	0.00308775 	0
0.05 	0.0271875 	0.005 	-0.0677922 	0.00340533 	0
0.05 	0.0278125 	0.005 	-0.0692002 	0.00375816 	0
0.05 	0.0284375 	0.005 	-0.0706579 	0.00414975 	0
0.05 	0.0290625 	0.005 	-0.0721676 	0.00458393 	0
0.05 	0.0296875 	0.005 	-0.0737317 	0.00506486 	0
0.05 	0.0303125 	0.005 	-0.0753526 	0.00559705 	0
0.05 	0.0309375 	0.005 	-0.0770326 	0.0061854 	0
0.05 	0.0315625 	0.005 	-0.0787736 	0.00683519 	0
0.05 	0.0321875 	0.005 	-0.0805777 	0.00755214 	0
0.05 	0.0328125 	0.005 	-0.0824465 	0.00834238 	0
0.05 	0.0334375 	0.005 	-0.0843816 	0.00921246 	0
0.05 	0.0340625 	0.005 	-0.0863839 	0.0101694 	0
0.05 	0.0346875 	0.005 	-0.0884543 	0.0112205 	0
0.05 	0.0353125 	0.005 	-0.0905929 	0.0123737 	0
0.05 	0.0359375 	0.005 	-0.0927995 	0.0136371 	0
0.05 	0.0365625 	0.005 	-0.0950729 	0.0150191 	0
0.05 	0.0371875 	0.005 	-0.0974114 	0.0165285 	0
0.05 	0.0378125 	0.005 	-0.0998122 	0.0181741 	0
0.05 	0.0384375 	0.005 	-0.102271 	0.0199648 	0
0.05 	0.0390625 	0.005 	-0.104784 	0.0219095 	0
0.05 	0.0396875 	0.005 	-0.107344 	0.0240168 	0
0.05 	0.0403125 	0.005 	-0.109943 	0.026295 	0
0.05 	0.0409375 	0.005 	-0.112572 	0.028752 	0
0.05 	0.0415625 	0.005 	-0.115221 	0.0313947 	0
0.05 	0.0421875 	0.005 	-0.117877 	0.0342294 	0
0.05 	0.0428125 	0.005 	-0.120525 	0.0372612 	0
0.05 	0.0434375 	0.005 	-0.12315 	0.0404937 	0
0.05 	0.0440625 	0.005 	-0.125734 	0.0439294 	0
0.05 	0.0446875 	0.005 	-0.128258 	0.0475688 	0
0.05 	0.0453125 	0.005 	-0.130701 	0.0514108 	0
0.05 	0.0459375 	0.005 	-0.133042 	0.055452 	0
0.05 	0.0465625 	0.005 	-0.135257 	0.0596873 	0
0.05 	0.0471875 	0.005 	-0.137322 	0.0641092 	0
0.05 	0.0478125 	0.005 	-0.139213 	0.0687078 	0
0.05 	0.0484375 	0.005 	-0.140905 	0.0734712 	0
0.05 	0.0490625 	0.005 	-0.142374 	0.0783853 	0
0.05 	0.0496875 	0.005 	-0.143595 	0.0834336 	0
0.05 	0.0503125 	0.005 	-0.144545 	0.0885979 	0
0.05 	0.0509375 	0.005 	-0.145203 	0.093858 	0
0.05 	0.0515625 	0.005 	-0.145548 	0.099192 	0
0.05 	0.0521875 	0.005 	-0.145561 	0.104577 	0
0.05 	0.0528125 	0.005 	-0.145227 	0.109988 	0
0.05 	0.0534375 	0.005 	-0.144532 	0.1154 	0
0.05 	0.0540625 	0.005 	-0.143465 	0.120786 	0
0.05 	0.0546875 	0.005 	-0.142018 	0.126122 	0
0.05 	0.0553125 	0.005 	-0.140187 	0.13138 	0
0.05 	0.0559375 	0.005 	-0.13797 	0.136536 	0
0.05 	0.0565625 	0.005 	-0.135369 	0.141562 	0
0.05 	0.0571875 	0.005 	-0.132388 	0.146435 	0
0.05 	0.0578125 	0.005 	-0.129036 	0.151132 	0
0.05 	0.0584375 	0.005 	-0.125324 	0.15563 	0
0.05 	0.0590625 	0.005 	-0.121264 	0.159908 	0
0.05 	0.0596875 	0.005 	-0.116875 	0.163947 	0
0.05 	0.0603125 	0.005 	-0.112174 	0.16773 	0
0.05 	0.0609375 	0.005 	-0.107182 	0.171241 	0
0.05 	0.0615625 	0.005 	-0.101922 	0.174466 	0
0.05 	0.0621875 	0.005 	-0.0964178 	0.177394 	0
0.05 	0.0628125 	0.005 	-0.0906955 	0.180014 	0
0.05 	0.0634375 	0.005 	-0.0847814 	0.182317 	0
0.05 	0.0640625 	0.005 	-0.0787028 	0.184298 	0
0.05 	0.0646875 	0.005 	-0.0724876 	0.185953 	0
0.05 	0.0653125 	0.005 	-0.0661636 	0.187278 	0
0.05 	0.0659375 	0.005 	-0.0597589 	0.188273 	0
0.05 	0.0665625 	0.005 	-0.0533009 	0.188937 	0
0.05 	0.0671875 	0.005 	-0.046817 	0.189274 	0
0.05 	0.0678125 	0.005 	-0.0403333 	0.189287 	0
0.05 	0.0684375 	0.005 	-0.0338755 	0.188982 	0
0.05 	0.0690625 	0.005 	-0.027468 	0.188363 	0
0.05 	0.0696875 	0.005 	-0.021134 	0.187439 	0
0.05 	0.0703125 	0.005 	-0.0148951 	0.186219 	0
0.05 	0.0709375 	0.005 	-0.00877182 	0.184711 	0
0.05 	0.0715625 	0.005 	-0.00278275 	0.182927 	0
0.05 	0.0721875 	0.005 	0.00305509 	0.180877 	0
0.05 	0.0728125 	0.005 	0.00872647 	0.178574 	0
0.05 	0.0734375 	0.005 	0.014218 	0.176028 	0
0.05 	0.0740625 	0.005 	0.019518 	0.173254 	0
0.05 	0.0746875 	0.005 	0.024617 	0.170265 	0
0.05 	0.0753125 	0.005 	0.0295073 	0.167072 	0
0.05 	0.0759375 	0.005 	0.0341831 	0.163691 	0
0.05 	0.0765625 	0.005 	0.0386409 	0.160133 	0
0.05 	0.0771875 	0.005 	0.0428791 	0.156412 	0
0.05 	0.0778125 	0.005 	0.0468986 	0.152542 	0
0.05 	0.0784375 	0.005 	0.0507027 	0.148534 	0
0.05 	0.0790625 	0.005 	0.0542976 	0.144401 	0
0.05 	0.0796875 	0.005 	0.0576928 	0.140156 	0
0.05 	0.0803125 	0.005 	0.0609016 	0.13581 	0
0.05 	0.0809375 	0.005 	0.0639422 	0.131373 	0
0.05 	0.0815625 	0.005 	0.0668389 	0.126858 	0
0.05 	0.0821875 	0.005 	0.0696233 	0.122273 	0
0.05 	0.0828125 	0.005 	0.0723365 	0.117629 	0
0.05 	0.0834375 	0.005 	0.0750315 	0.112935 	0
0.05 	0.0840625 	0.005 	0.0777758 	0.108199 	0
0.05 	0.0846875 	0.005 	0.0806553 	0.103429 	0
0.05 	0.0853125 	0.005 	0.083778 	0.098632 	0
0.05 	0.0859375 	0.005 	0.0872785 	0.0938143 	0
0.05 	0.0865625 	0.005 	0.0913231 	0.0889809 	0
0.05 	0.0871875 	0.005 	0.0961146 	0.0841359 	0
0.05 	0.0878125 	0.005 	0.101898 	0.0792822 	0
0.05 	0.0884375 	0.005 	0.108963 	0.0744214 	0
0.05 	0.0890625 	0.005 	0.117652 	0.0695539 	0
0.05 	0.0896875 	0.005 	0.12836 	0.0646792 	0
0.05 	0.0903125 	0.005 	0.141535 	0.0597964 	0
0.05 	0.0909375 	0.005 	0.157676 	0.0549049 	0
0.05 	0.0915625 	0.005 	0.177333 	0.0500053 	0
0.05 	0.0921875 	0.005 	0.201091 	0.0451012 	0
0.05 	0.0928125 	0.005 	0.229562 	0.0402009 	0
0.05 	0.0934375 	0.005 	0.263362 	0.0353197 	0
0.05 	0.0940625 	0.005 	0.303085 	0.0304825 	0
0.05 	0.0946875 	0.005 	0.349269 	0.025726 	0
0.05 	0.0953125 	0.005 	0.402352 	0.0211015 	0
0.05 	0.0959375 	0.005 	0.462617 	0.0166766 	0
0.05 	0.0965625 	0.005 	0.530132 	0.0125359 	0
0.05 	0.0971875 	0.005 	0.604674 	0.00878108 	0
0.05 	0.0978125 	0.005 	0.685658 	0.00552508 	0
0.05 	0.0984375 	0.005 	0.772058 	0.00288425 	0
0.05 	0.0990625 	0.005 	0.862342 	0.00101405 	0
0.05 	0.0996875 	0.005 	0.954414 	0.000147938 	0
