0.05 	0.0896875 	0.005 	0.068029 	0.0246116 	0
0.05 	0.0903125 	0.005 	0.096736 	0.0231052 	0
0.05 	0.0909375 	0.005 	0.128738 	0.021475 	0
0.05 	0.0915625 	0.005 	0.164221 	0.0197336 	0
0.05 	0.0921875 	0.005 	0.203353 	0.0178974 	0
0.05 	0.0928125 	0.005 	0.246274 	0.0159872 	0
0.05 	0.0934375 	0.005 	0.293095 	0.0140287 	0
0.05 	0.0940625 	0.005 	0.343886 	0.012052 	0
0.05 	0.0946875 	0.005 	0.398671 	0.010092 	0
0.05 	0.0953125 	0.005 	0.457413 	0.00818755 	0
0.05 	0.0959375 	0.005 	0.520011 	0.00638085 	0
0.05 	0.0965625 	0.005 	0.586285 	0.00471634 	0
0.05 	0.0971875 	0.005 	0.655974 	0.00323918 	0
0.05 	0.0978125 	0.005 	0.728719 	0.00199221 	0
0.05 	0.0984375 	0.005 	0.804067 	0.00101258 	0
0.05 	0.0990625 	0.005 	0.881466 	0.000343585 	0
0.05 	0.0996875 	0.005 	0.960267 	4.66834e-05 	0
