0.05 	0.0271875 	0.005 	-0.0346213 	0.00190597 	0
0.05 	0.0278125 	0.005 	-0.0351107 	0.00199373 	0
0.05 	0.0284375 	0.005 	-0.0356148 	0.0020852 	0
0.05 	0.0290625 	0.005 	-0.0361338 	0.00218057 	0
0.05 	0.0296875 	0.005 	-0.0366681 	0.00227999 	0
0.05 	0.0303125 	0.005 	-0.0372179 	0.00238367 	0
0.05 	0.0309375 	0.005 	-0.0377834 	0.00249178 	0
0.05 	0.0315625 	0.005 	-0.0383649 	0.00260453 	0
0.05 	0.0321875 	0.005 	-0.0389627 	0.00272211 	0
0.05 	0.0328125 	0.005 	-0.0395768 	0.00284473 	0
0.05 	0.0334375 	0.005 	-0.0402075 	0.00297262 	0
0.05 	0.0340625 	0.005 	-0.0408549 	0.00310598 	0
0.05 	0.0346875 	0.005 	-0.0415192 	0.00324505 	0
0.05 	0.0353125 	0.005 	-0.0422006 	0.00339007 	0
0.05 	0.0359375 	0.005 	-0.0428992 	0.00354129 	0
0.05 	0.0365625 	0.005 	-0.0436151 	0.00369894 	0
0.05 	0.0371875 	0.005 	-0.0443484 	0.00386331 	0
0.05 	0.0378125 	0.005 	-0.0450993 	0.00403464 	0
0.05 	0.0384375 	0.005 	-0.0458678 	0.00421322 	0
0.05 	0.0390625 	0.005 	-0.0466541 	0.00439933 	0
0.05 	0.0396875 	0.005 	-0.0474581 	0.00459326 	0
0.05 	0.0403125 	0.005 	-0.0482801 	0.0047953 	0
0.05 	0.0409375 	0.005 	-0.04912 	0.00500577 	0
0.05 	0.0415625 	0.005 	-0.0499779 	0.00522497 	0
0.05 	0.0421875 	0.005 	-0.0508538 	0.00545322 	0
0.05 	0.0428125 	0.005 	-0.0517477 	0.00569084 	0
0.05 	0.0434375 	0.005 	-0.0526596 	0.00593817 	0
0.05 	0.0440625 	0.005 	-0.0535895 	0.00619554 	0
0.05 	0.0446875 	0.005 	-0.0545374 	0.00646328 	0
0.05 	0.0453125 	0.005 	-0.0555032 	0.00674174 	0
0.05 	0.0459375 	0.005 	-0.0564867 	0.00703128 	0
0.05 	0.0465625 	0.005 	-0.057488 	0.00733222 	0
0.05 	0.0471875 	0.005 	-0.0585068 	0.00764493 	0
0.05 	0.0478125 	0.005 	-0.059543 	0.00796975 	0
0.05 	0.0484375 	0.005 	-0.0605965 	0.00830703 	0
0.05 	0.0490625 	0.005 	-0.0616669 	0.00865712 	0
0.05 	0.0496875 	0.005 	-0.0627541 	0.00902035 	0
0.05 	0.0503125 	0.005 	-0.0638577 	0.00939706 	0
0.05 	0.0509375 	0.005 	-0.0649775 	0.00978758 	0
0.05 	0.0515625 	0.005 	-0.0661131 	0.0101922 	0
0.05 	0.0521875 	0.005 	-0.067264 	0.0106113 	0
0.05 	0.0528125 	0.005 	-0.06843 	0.0110451 	0
0.05 	0.0534375 	0.005 	-0.0696105 	0.0114938 	0
0.05 	0.0540625 	0.005 	-0.070805 	0.0119578 	0
0.05 	0.0546875 	0.005 	-0.0720129 	0.0124373 	0
0.05 	0.0553125 	0.005 	-0.0732337 	0.0129324 	0
0.05 	0.0559375 	0.005 	-0.0744667 	0.0134434 	0
0.05 	0.0565625 	0.005 	-0.0757112 	0.0139704 	0
0.05 	0.0571875 	0.005 	-0.0769665 	0.0145134 	0
0.05 	0.0578125 	0.005 	-0.0782317 	0.0150726 	0
0.05 	0.0584375 	0.005 	-0.0795059 	0.0156479 	0
0.05 	0.0590625 	0.005 	-0.0807883 	0.0162393 	0
0.05 	0.0596875 	0.005 	-0.0820779 	0.0168468 	0
0.05 	0.0603125 	0.005 	-0.0833735 	0.0174702 	0
0.05 	0.0609375 	0.005 	-0.0846741 	0.0181092 	0
0.05 	0.0615625 	0.005 	-0.0859783 	0.0187636 	0
0.05 	0.0621875 	0.005 	-0.0872848 	0.019433 	0
0.05 	0.0628125 	0.005 	-0.0885921 	0.020117 	0
0.05 	0.0634375 	0.005 	-0.0898985 	0.020815 	0
0.05 	0.0640625 	0.005 	-0.0912023 	0.0215263 	0
0.05 	0.0646875 	0.005 	-0.0925014 	0.0222503 	0
0.05 	0.0653125 	0.005 	-0.0937936 	0.0229861 	0
0.05 	0.0659375 	0.005 	-0.0950763 	0.0237327 	0
0.05 	0.0665625 	0.005 	-0.0963465 	0.0244889 	0
0.05 	0.0671875 	0.005 	-0.0976009 	0.0252536 	0
0.05 	0.0678125 	0.005 	-0.0988356 	0.0260252 	0
0.05 	0.0684375 	0.005 	-0.100046 	0.0268023 	0
0.05 	0.0690625 	0.005 	-0.101227 	0.027583 	0
0.05 	0.0696875 	0.005 	-0.102373 	0.0283655 	0
0.05 	0.0703125 	0.005 	-0.103475 	0.0291475 	0
0.05 	0.0709375 	0.005 	-0.104527 	0.0299267 	0
0.05 	0.0715625 	0.005 	-0.105517 	0.0307004 	0
0.05 	0.0721875 	0.005 	-0.106434 	0.0314658 	0
0.05 	0.0728125 	0.005 	-0.107264 	0.0322198 	0
0.05 	0.0734375 	0.005 	-0.107991 	0.0329588 	0
0.05 	0.0740625 	0.005 	-0.108597 	0.0336793 	0
0.05 	0.0746875 	0.005 	-0.109059 	0.0343771 	0
0.05 	0.0753125 	0.005 	-0.109351 	0.0350478 	0
0.05 	0.0759375 	0.005 	-0.109443 	0.0356868 	0
0.05 	0.0765625 	0.005 	-0.109303 	0.0362889 	0
0.05 	0.0771875 	0.005 	-0.108889 	0.0368486 	0
0.05 	0.0778125 	0.005 	-0.108156 	0.0373602 	0
0.05 	0.0784375 	0.005 	-0.107054 	0.0378175 	0
0.05 	0.0790625 	0.005 	-0.105523 	0.0382139 	0
0.05 	0.0796875 	0.005 	-0.103498 	0.0385425 	0
0.05 	0.0803125 	0.005 	-0.100905 	0.0387962 	0
0.05 	0.0809375 	0.005 	-0.0976609 	0.0389674 	0
0.05 	0.0815625 	0.005 	-0.0936736 	0.0390484 	0
0.05 	0.0821875 	0.005 	-0.0888421 	0.0390315 	0
0.05 	0.0828125 	0.005 	-0.0830551 	0.0389085 	0
0.05 	0.0834375 	0.005 	-0.0761914 	0.0386718 	0
0.05 	0.0840625 	0.005 	-0.0681194 	0.0383133 	0
0.05 	0.0846875 	0.005 	-0.0586977 	0.0378258 	0
0.05 	0.0853125 	0.005 	-0.047775 	0.0372021 	0
0.05 	0.0859375 	0.005 	-0.0351909 	0.0364361 	0
0.05 	0.0865625 	0.005 	-0.0207763 	0.0355222 	0
0.05 	0.0871875 	0.005 	-0.00435478 	0.0344564 	0
0.05 	0.0878125 	0.005 	0.0142563 	0.0332359 	0
0.05 	0.0884375 	0.005 	0.0352441 	0.0318601 	0
0.05 	0.0890625 	0.005 	0.0587982 	0.0303304 	0
0.05 	0.0896875 	0.005 	0.0851082 	0.028651 	0
0.05 	0.0903125 	0.005 	0.114361 	0.0268292 	0
0.05 	0.0909375 	0.005 	0.146735 	0.0248759 	0
0.05 	0.0915625 	0.005 	0.182402 	0.0228059 	0
0.05 	0.0921875 	0.005 	0.221514 	0.0206387 	0
0.05 	0.0928125 	0.005 	0.264204 	0.0183984 	0
0.05 	0.0934375 	0.005 	0.310575 	0.016114 	0
0.05 	0.0940625 	0.005 	0.360695 	0.0138196 	0
0.05 	0.0946875 	0.005 	0.414586 	0.0115542 	0
0.05 	0.0953125 	0.005 	0.472218 	0.00936117 	0
0.05 	0.0959375 	0.005 	0.533492 	0.00728723 	0
0.05 	0.0965625 	0.005 	0.598237 	0.0053815 	0
0.05 	0.0971875 	0.005 	0.666195 	0.00369376 	0
0.05 	0.0978125 	0.005 	0.737013 	0.00227117 	0
0.05 	0.0984375 	0.005 	0.810243 	0.00115455 	0
0.05 	0.0990625 	0.005 	0.88533 	0.000392138 	0
0.05 	0.0996875 	0.005 	0.961623 	5.34614e-05 	0
