0.05 	0.0465625 	0.005 	-0.0535914 	0.0137299 	0
0.05 	0.0471875 	0.005 	-0.0544248 	0.0143268 	0
0.05 	0.0478125 	0.005 	-0.0552634 	0.0149462 	0
0.05 	0.0484375 	0.005 	-0.0561061 	0.0155884 	0
0.05 	0.0490625 	0.005 	-0.056952 	0.016254 	0
0.05 	0.0496875 	0.005 	-0.0577999 	0.0169433 	0
0.05 	0.0503125 	0.005 	-0.0586486 	0.0176566 	0
0.05 	0.0509375 	0.005 	-0.0594969 	0.0183942 	0
0.05 	0.0515625 	0.005 	-0.0603434 	0.0191562 	0
0.05 	0.0521875 	0.005 	-0.0611868 	0.0199429 	0
0.05 	0.0528125 	0.005 	-0.0620256 	0.0207543 	0
0.05 	0.0534375 	0.005 	-0.0628582 	0.0215903 	0
0.05 	0.0540625 	0.005 	-0.0636831 	0.0224508 	0
0.05 	0.0546875 	0.005 	-0.0644986 	0.0233357 	0
0.05 	0.0553125 	0.005 	-0.065303 	0.0242444 	0
0.05 	0.0559375 	0.005 	-0.0660945 	0.0251765 	0
0.05 	0.0565625 	0.005 	-0.0668713 	0.0261315 	0
0.05 	0.0571875 	0.005 	-0.0676316 	0.0271086 	0
0.05 	0.0578125 	0.005 	-0.0683736 	0.0281069 	0
0.05 	0.0584375 	0.005 	-0.0690953 	0.0291252 	0
0.05 	0.0590625 	0.005 	-0.0697948 	0.0301625 	0
0.05 	0.0596875 	0.005 	-0.0704702 	0.0312172 	0
0.05 	0.0603125 	0.005 	-0.0711198 	0.0322878 	0
0.05 	0.0609375 	0.005 	-0.0717416 	0.0333725 	0
0.05 	0.0615625 	0.005 	-0.0723338 	0.0344694 	0
0.05 	0.0621875 	0.005 	-0.0728948 	0.0355763 	0
0.05 	0.0628125 	0.005 	-0.0734228 	0.0366908 	0
0.05 	0.0634375 	0.005 	-0.0739163 	0.0378105 	0
0.05 	0.0640625 	0.005 	-0.0743738 	0.0389325 	0
0.05 	0.0646875 	0.005 	-0.0747939 	0.040054 	0
0.05 	0.0653125 	0.005 	-0.0751754 	0.0411718 	0
0.05 	0.0659375 	0.005 	-0.0755172 	0.0422828 	0
0.05 	0.0665625 	0.005 	-0.0758183 	0.0433835 	0
0.05 	0.0671875 	0.005 	-0.0760777 	0.0444703 	0
0.05 	0.0678125 	0.005 	-0.0762948 	0.0455396 	0
0.05 	0.0684375 	0.005 	-0.0764688 	0.0465876 	0
0.05 	0.0690625 	0.005 	-0.0765991 	0.0476103 	0
0.05 	0.0696875 	0.005 	-0.0766851 	0.048604 	0
0.05 	0.0703125 	0.005 	-0.0767261 	0.0495645 	0
0.05 	0.0709375 	0.005 	-0.0767213 	0.0504879 	0
0.05 	0.0715625 	0.005 	-0.0766698 	0.0513703 	0
0.05 	0.0721875 	0.005 	-0.07657 	0.0522077 	0
0.05 	0.0728125 	0.005 	-0.0764202 	0.0529963 	0
0.05 	0.0734375 	0.005 	-0.0762178 	0.0537322 	0
0.05 	0.0740625 	0.005 	-0.0759592 	0.0544119 	0
0.05 	0.0746875 	0.005 	-0.0756398 	0.0550317 	0
0.05 	0.0753125 	0.005 	-0.0752535 	0.0555883 	0
0.05 	0.0759375 	0.005 	-0.0747921 	0.0560784 	0
0.05 	0.0765625 	0.005 	-0.0742452 	0.0564989 	0
0.05 	0.0771875 	0.005 	-0.0735996 	0.056847 	0
0.05 	0.0778125 	0.005 	-0.0728389 	0.0571196 	0
0.05 	0.0784375 	0.005 	-0.0719422 	0.0573141 	0
0.05 	0.0790625 	0.005 	-0.0708843 	0.0574278 	0
0.05 	0.0796875 	0.005 	-0.0696343 	0.057458 	0
0.05 	0.0803125 	0.005 	-0.0681546 	0.0574018 	0
0.05 	0.0809375 	0.005 	-0.0664003 	0.0572562 	0
0.05 	0.0815625 	0.005 	-0.0643181 	0.0570181 	0
0.05 	0.0821875 	0.005 	-0.0618448 	0.0566837 	0
0.05 	0.0828125 	0.005 	-0.0589062 	0.056249 	0
0.05 	0.0834375 	0.005 	-0.0554159 	0.0557091 	0
0.05 	0.0840625 	0.005 	-0.0512737 	0.0550584 	0
0.05 	0.0846875 	0.005 	-0.0463641 	0.0542908 	0
0.05 	0.0853125 	0.005 	-0.0405547 	0.0533987 	0
0.05 	0.0859375 	0.005 	-0.0336943 	0.0523741 	0
0.05 	0.0865625 	0.005 	-0.0256113 	0.0512077 	0
0.05 	0.0871875 	0.005 	-0.0161113 	0.0498896 	0
0.05 	0.0878125 	0.005 	-0.00497558 	0.0484092 	0
0.05 	0.0884375 	0.005 	0.00804188 	0.0467559 	0
0.05 	0.0890625 	0.005 	0.0232161 	0.0449191 	0
0.05 	0.0896875 	0.005 	0.0408534 	0.0428893 	0
0.05 	0.0903125 	0.005 	0.0612934 	0.040659 	0
0.05 	0.0909375 	0.005 	0.0849095 	0.0382236 	0
0.05 	0.0915625 	0.005 	0.112109 	0.0355827 	0
0.05 	0.0921875 	0.005 	0.14333 	0.0327421 	0
0.05 	0.0928125 	0.005 	0.179037 	0.0297152 	0
0.05 	0.0934375 	0.005 	0.219705 	0.0265252 	0
0.05 	0.0940625 	0.005 	0.26581 	0.0232067 	0
0.05 	0.0946875 	0.005 	0.317795 	0.019808 	0
0.05 	0.0953125 	0.005 	0.376039 	0.016392 	0
0.05 	0.0959375 	0.005 	0.440811 	0.013037 	0
0.05 	0.0965625 	0.005 	0.512211 	0.00983651 	0
0.05 	0.0971875 	0.005 	0.590105 	0.00689674 	0
0.05 	0.0978125 	0.005 	0.674056 	0.00433057 	0
0.05 	0.0984375 	0.005 	0.763261 	0.00224823 	0
0.05 	0.0990625 	0.005 	0.856495 	0.000781421 	0
0.05 	0.0996875 	0.005 	0.952085 	0.000110687 	0
