0.05 	0.0465625 	0.005 	-0.102113 	0.00681329 	0
0.05 	0.0471875 	0.005 	-0.104072 	0.0071383 	0
0.05 	0.0478125 	0.005 	-0.106064 	0.00747735 	0
0.05 	0.0484375 	0.005 	-0.108089 	0.00783084 	0
0.05 	0.0490625 	0.005 	-0.110145 	0.00819916 	0
0.05 	0.0496875 	0.005 	-0.11223 	0.00858266 	0
0.05 	0.0503125 	0.005 	-0.114344 	0.00898169 	0
0.05 	0.0509375 	0.005 	-0.116484 	0.00939656 	0
0.05 	0.0515625 	0.005 	-0.118647 	0.00982754 	0
0.05 	0.0521875 	0.005 	-0.120832 	0.0102749 	0
0.05 	0.0528125 	0.005 	-0.123035 	0.0107388 	0
0.05 	0.0534375 	0.005 	-0.125254 	0.0112194 	0
0.05 	0.0540625 	0.005 	-0.127484 	0.0117168 	0
0.05 	0.0546875 	0.005 	-0.129722 	0.0122309 	0
0.05 	0.0553125 	0.005 	-0.131962 	0.0127619 	0
0.05 	0.0559375 	0.005 	-0.1342 	0.0133094 	0
0.05 	0.0565625 	0.005 	-0.13643 	0.0138733 	0
0.05 	0.0571875 	0.005 	-0.138646 	0.0144533 	0
0.05 	0.0578125 	0.005 	-0.140841 	0.0150489 	0
0.05 	0.0584375 	0.005 	-0.143007 	0.0156596 	0
0.05 	0.0590625 	0.005 	-0.145135 	0.0162846 	0
0.05 	0.0596875 	0.005 	-0.147218 	0.0169231 	0
0.05 	0.0603125 	0.005 	-0.149244 	0.0175743 	0
0.05 	0.0609375 	0.005 	-0.151202 	0.0182368 	0
0.05 	0.0615625 	0.005 	-0.153082 	0.0189096 	0
0.05 	0.0621875 	0.005 	-0.154869 	0.019591 	0
0.05 	0.0628125 	0.005 	-0.156549 	0.0202794 	0
0.05 	0.0634375 	0.005 	-0.158109 	0.020973 	0
0.05 	0.0640625 	0.005 	-0.15953 	0.0216697 	0
0.05 	0.0646875 	0.005 	-0.160797 	0.0223674 	0
0.05 	0.0653125 	0.005 	-0.161889 	0.0230635 	0
0.05 	0.0659375 	0.005 	-0.162787 	0.0237554 	0
0.05 	0.0665625 	0.005 	-0.163469 	0.0244403 	0
0.05 	0.0671875 	0.005 	-0.163913 	0.0251152 	0
0.05 	0.0678125 	0.005 	-0.164093 	0.0257767 	0
0.05 	0.0684375 	0.005 	-0.163985 	0.0264215 	0
0.05 	0.0690625 	0.005 	-0.16356 	0.0270459 	0
0.05 	0.0696875 	0.005 	-0.16279 	0.0276462 	0
0.05 	0.0703125 	0.005 	-0.161645 	0.0282185 	0
0.05 	0.0709375 	0.005 	-0.160092 	0.0287586 	0
0.05 	0.0715625 	0.005 	-0.158099 	0.0292625 	0
0.05 	0.0721875 	0.005 	-0.15563 	0.0297259 	0
0.05 	0.0728125 	0.005 	-0.152649 	0.0301446 	0
0.05 	0.0734375 	0.005 	-0.149119 	0.0305141 	0
0.05 	0.0740625 	0.005 	-0.145 	0.0308303 	0
0.05 	0.0746875 	0.005 	-0.140253 	0.031089 	0
0.05 	0.0753125 	0.005 	-0.134835 	0.0312859 	0
0.05 	0.0759375 	0.005 	-0.128704 	0.0314173 	0
0.05 	0.0765625 	0.005 	-0.121817 	0.0314792 	0
0.05 	0.0771875 	0.005 	-0.114128 	0.0314682 	0
0.05 	0.0778125 	0.005 	-0.105594 	0.031381 	0
0.05 	0.0784375 	0.005 	-0.0961687 	0.0312149 	0
0.05 	0.0790625 	0.005 	-0.0858055 	0.0309673 	0
0.05 	0.0796875 	0.005 	-0.0744587 	0.0306362 	0
0.05 	0.0803125 	0.005 	-0.0620824 	0.0302202 	0
0.05 	0.0809375 	0.005 	-0.0486308 	0.0297184 	0
0.05 	0.0815625 	0.005 	-0.0340588 	0.0291305 	0
0.05 	0.0821875 	0.005 	-0.0183223 	0.0284569 	0
0.05 	0.0828125 	0.005 	-0.00137816 	0.0276987 	0
0.05 	0.0834375 	0.005 	0.0168152 	0.0268578 	0
0.05 	0.0840625 	0.005 	0.0362975 	0.0259369 	0
0.05 	0.0846875 	0.005 	0.0571063 	0.0249396 	0
0.05 	0.0853125 	0.005 	0.0792766 	0.0238701 	0
0.05 	0.0859375 	0.005 	0.102841 	0.0227338 	0
0.05 	0.0865625 	0.005 	0.127827 	0.0215368 	0
0.05 	0.0871875 	0.005 	0.15426 	0.0202861 	0
0.05 	0.0878125 	0.005 	0.182162 	0.0189896 	0
0.05 	0.0884375 	0.005 	0.211548 	0.017656 	0
0.05 	0.0890625 	0.005 	0.242429 	0.0162949 	0
0.05 	0.0896875 	0.005 	0.274811 	0.0149166 	0
0.05 	0.0903125 	0.005 	0.308693 	0.0135319 	0
0.05 	0.0909375 	0.005 	0.344068 	0.0121525 	0
0.05 	0.0915625 	0.005 	0.380923 	0.0107904 	0
0.05 	0.0921875 	0.005 	0.419236 	0.00945797 	0
0.05 	0.0928125 	0.005 	0.45898 	0.00816782 	0
0.05 	0.0934375 	0.005 	0.500117 	0.00693258 	0
0.05 	0.0940625 	0.005 	0.542603 	0.00576479 	0
0.05 	0.0946875 	0.005 	0.586385 	0.00467661 	0
0.05 	0.0953125 	0.005 	0.631401 	0.00367966 	0
0.05 	0.0959375 	0.005 	0.677582 	0.00278475 	0
0.05 	0.0965625 	0.005 	0.724848 	0.00200167 	0
0.05 	0.0971875 	0.005 	0.773113 	0.00133897 	0
0.05 	0.0978125 	0.005 	0.822283 	0.00080327 	0
0.05 	0.0984375 	0.005 	0.872255 	0.00039863 	0
0.05 	0.0990625 	0.005 	0.92292 	0.000131831 	0
0.05 	0.0996875 	0.005 	0.974158 	1.71465e-05 	0
