0.05 	0.0390625 	0.005 	-0.123393 	0.015908 	0
0.05 	0.0396875 	0.005 	-0.125729 	0.0169186 	0
0.05 	0.0403125 	0.005 	-0.12808 	0.0179811 	0
0.05 	0.0409375 	0.005 	-0.13044 	0.0190966 	0
0.05 	0.0415625 	0.005 	-0.132807 	0.0202664 	0
0.05 	0.0421875 	0.005 	-0.135176 	0.0214917 	0
0.05 	0.0428125 	0.005 	-0.137542 	0.0227733 	0
0.05 	0.0434375 	0.005 	-0.139901 	0.024112 	0
0.05 	0.0440625 	0.005 	-0.142246 	0.0255086 	0
0.05 	0.0446875 	0.005 	-0.144574 	0.0269635 	0
0.05 	0.0453125 	0.005 	-0.146876 	0.028477 	0
0.05 	0.0459375 	0.005 	-0.149148 	0.0300492 	0
0.05 	0.0465625 	0.005 	-0.151382 	0.03168 	0
0.05 	0.0471875 	0.005 	-0.153571 	0.033369 	0
0.05 	0.0478125 	0.005 	-0.155708 	0.0351156 	0
0.05 	0.0484375 	0.005 	-0.157785 	0.036919 	0
0.05 	0.0490625 	0.005 	-0.159793 	0.0387779 	0
0.05 	0.0496875 	0.005 	-0.161726 	0.0406908 	0
0.05 	0.0503125 	0.005 	-0.163574 	0.0426562 	0
0.05 	0.0509375 	0.005 	-0.165328 	0.0446717 	0
0.05 	0.0515625 	0.005 	-0.16698 	0.0467351 	0
0.05 	0.0521875 	0.005 	-0.168519 	0.0488435 	0
0.05 	0.0528125 	0.005 	-0.169938 	0.0509938 	0
0.05 	0.0534375 	0.005 	-0.171226 	0.0531826 	0
0.05 	0.0540625 	0.005 	-0.172374 	0.0554061 	0
0.05 	0.0546875 	0.005 	-0.173372 	0.0576601 	0
0.05 	0.0553125 	0.005 	-0.174211 	0.05994 	0
0.05 	0.0559375 	0.005 	-0.174881 	0.062241 	0
0.05 	0.0565625 	0.005 	-0.175373 	0.0645579 	0
0.05 	0.0571875 	0.005 	-0.175678 	0.066885 	0
0.05 	0.0578125 	0.005 	-0.175785 	0.0692165 	0
0.05 	0.0584375 	0.005 	-0.175686 	0.0715461 	0
0.05 	0.0590625 	0.005 	-0.175372 	0.0738674 	0
0.05 	0.0596875 	0.005 	-0.174835 	0.0761735 	0
0.05 	0.0603125 	0.005 	-0.174065 	0.0784575 	0
0.05 	0.0609375 	0.005 	-0.173055 	0.0807119 	0
0.05 	0.0615625 	0.005 	-0.171797 	0.0829293 	0
0.05 	0.0621875 	0.005 	-0.170283 	0.0851021 	0
0.05 	0.0628125 	0.005 	-0.168504 	0.0872223 	0
0.05 	0.0634375 	0.005 	-0.166456 	0.0892821 	0
0.05 	0.0640625 	0.005 	-0.164129 	0.0912734 	0
0.05 	0.0646875 	0.005 	-0.161518 	0.0931881 	0
0.05 	0.0653125 	0.005 	-0.158617 	0.095018 	0
0.05 	0.0659375 	0.005 	-0.155418 	0.0967551 	0
0.05 	0.0665625 	0.005 	-0.151915 	0.0983913 	0
0.05 	0.0671875 	0.005 	-0.148103 	0.0999186 	0
0.05 	0.0678125 	0.005 	-0.143975 	0.101329 	0
0.05 	0.0684375 	0.005 	-0.139524 	0.102616 	0
0.05 	0.0690625 	0.005 	-0.134744 	0.10377 	0
0.05 	0.0696875 	0.005 	-0.129628 	0.104785 	0
0.05 	0.0703125 	0.005 	-0.124169 	0.105655 	0
0.05 	0.0709375 	0.005 	-0.118358 	0.106371 	0
0.05 	0.0715625 	0.005 	-0.112186 	0.106929 	0
0.05 	0.0721875 	0.005 	-0.105645 	0.107321 	0
0.05 	0.0728125 	0.005 	-0.0987231 	0.107543 	0
0.05 	0.0734375 	0.005 	-0.0914089 	0.107589 	0
0.05 	0.0740625 	0.005 	-0.083689 	0.107454 	0
0.05 	0.0746875 	0.005 	-0.0755489 	0.107134 	0
0.05 	0.0753125 	0.005 	-0.0669718 	0.106626 	0
0.05 	0.0759375 	0.005 	-0.0579393 	0.105926 	0
0.05 	0.0765625 	0.005 	-0.0484309 	0.105031 	0
0.05 	0.0771875 	0.005 	-0.0384235 	0.10394 	0
0.05 	0.0778125 	0.005 	-0.0278918 	0.102651 	0
0.05 	0.0784375 	0.005 	-0.0168077 	0.101163 	0
0.05 	0.0790625 	0.005 	-0.0051402 	0.0994764 	0
0.05 	0.0796875 	0.005 	0.00714456 	0.0975913 	0
0.05 	0.0803125 	0.005 	0.0200836 	0.0955094 	0
0.05 	0.0809375 	0.005 	0.0337169 	0.093233 	0
0.05 	0.0815625 	0.005 	0.0480879 	0.0907653 	0
0.05 	0.0821875 	0.005 	0.063243 	0.0881105 	0
0.05 	0.0828125 	0.005 	0.0792317 	0.0852737 	0
0.05 	0.0834375 	0.005 	0.0961064 	0.0822614 	0
0.05 	0.0840625 	0.005 	0.113922 	0.0790812 	0
0.05 	0.0846875 	0.005 	0.132737 	0.0757419 	0
0.05 	0.0853125 	0.005 	0.15261 	0.0722538 	0
0.05 	0.0859375 	0.005 	0.173601 	0.0686288 	0
0.05 	0.0865625 	0.005 	0.195773 	0.0648804 	0
0.05 	0.0871875 	0.005 	0.219186 	0.0610237 	0
0.05 	0.0878125 	0.005 	0.2439 	0.0570759 	0
0.05 	0.0884375 	0.005 	0.269973 	0.0530559 	0
0.05 	0.0890625 	0.005 	0.297459 	0.0489847 	0
0.05 	0.0896875 	0.005 	0.326406 	0.0448852 	0
0.05 	0.0903125 	0.005 	0.356855 	0.0407824 	0
0.05 	0.0909375 	0.005 	0.388839 	0.0367035 	0
0.05 	0.0915625 	0.005 	0.42238 	0.0326773 	0
0.05 	0.0921875 	0.005 	0.457486 	0.0287347 	0
0.05 	0.0928125 	0.005 	0.494151 	0.0249079 	0
0.05 	0.0934375 	0.005 	0.53235 	0.0212308 	0
0.05 	0.0940625 	0.005 	0.572038 	0.0177379 	0
0.05 	0.0946875 	0.005 	0.61315 	0.0144642 	0
0.05 	0.0953125 	0.005 	0.655593 	0.0114449 	0
0.05 	0.0959375 	0.005 	0.699253 	0.00871397 	0
0.05 	0.0965625 	0.005 	0.743984 	0.00630438 	0
0.05 	0.0971875 	0.005 	0.789615 	0.00424667 	0
0.05 	0.0978125 	0.005 	0.835945 	0.002567 	0
0.05 	0.0984375 	0.005 	0.882745 	0.00128481 	0
0.05 	0.0990625 	0.005 	0.929761 	0.000429719 	0
0.05 	0.0996875 	0.005 	0.97671 	5.71905e-05 	0
