0.05 	0.0221875 	0.005 	-0.0900608 	0.00282517 	0
0.05 	0.0228125 	0.005 	-0.0924032 	0.0030939 	0
0.05 	0.0234375 	0.005 	-0.0947668 	0.00338558 	0
0.05 	0.0240625 	0.005 	-0.0971527 	0.00370171 	0
0.05 	0.0246875 	0.005 	-0.0995614 	0.00404384 	0
0.05 	0.0253125 	0.005 	-0.101994 	0.00441359 	0
0.05 	0.0259375 	0.005 	-0.10445 	0.00481259 	0
0.05 	0.0265625 	0.005 	-0.10693 	0.0052425 	0
0.05 	0.0271875 	0.005 	-0.109434 	0.00570503 	0
0.05 	0.0278125 	0.005 	-0.111961 	0.00620191 	0
0.05 	0.0284375 	0.005 	-0.114511 	0.00673487 	0
0.05 	0.0290625 	0.005 	-0.117083 	0.0073057 	0
0.05 	0.0296875 	0.005 	-0.119676 	0.00791616 	0
0.05 	0.0303125 	0.005 	-0.122287 	0.00856802 	0
0.05 	0.0309375 	0.005 	-0.124917 	0.00926306 	0
0.05 	0.0315625 	0.005 	-0.127561 	0.010003 	0
0.05 	0.0321875 	0.005 	-0.130219 	0.0107897 	0
0.05 	0.0328125 	0.005 	-0.132886 	0.0116247 	0
0.05 	0.0334375 	0.005 	-0.135561 	0.0125099 	0
0.05 	0.0340625 	0.005 	-0.13824 	0.0134467 	0
0.05 	0.0346875 	0.005 	-0.140919 	0.0144367 	0
0.05 	0.0353125 	0.005 	-0.143593 	0.0154816 	0
0.05 	0.0359375 	0.005 	-0.14626 	0.0165826 	0
0.05 	0.0365625 	0.005 	-0.148914 	0.0177411 	0
0.05 	0.0371875 	0.005 	-0.15155 	0.0189584 	0
0.05 	0.0378125 	0.005 	-0.154162 	0.0202355 	0
0.05 	0.0384375 	0.005 	-0.156745 	0.0215735 	0
0.05 	0.0390625 	0.005 	-0.159293 	0.0229731 	0
0.05 	0.0396875 	0.005 	-0.1618 	0.0244351 	0
0.05 	0.0403125 	0.005 	-0.164259 	0.02596 	0
0.05 	0.0409375 	0.005 	-0.166663 	0.0275481 	0
0.05 	0.0415625 	0.005 	-0.169005 	0.0291995 	0
0.05 	0.0421875 	0.005 	-0.171278 	0.0309143 	0
0.05 	0.0428125 	0.005 	-0.173473 	0.0326921 	0
0.05 	0.0434375 	0.005 	-0.175584 	0.0345323 	0
0.05 	0.0440625 	0.005 	-0.177602 	0.0364344 	0
0.05 	0.0446875 	0.005 	-0.179518 	0.0383971 	0
0.05 	0.0453125 	0.005 	-0.181325 	0.0404194 	0
0.05 	0.0459375 	0.005 	-0.183014 	0.0424995 	0
0.05 	0.0465625 	0.005 	-0.184577 	0.0446358 	0
0.05 	0.0471875 	0.005 	-0.186005 	0.046826 	0
0.05 	0.0478125 	0.005 	-0.18729 	0.0490678 	0
0.05 	0.0484375 	0.005 	-0.188423 	0.0513584 	0
0.05 	0.0490625 	0.005 	-0.189395 	0.0536948 	0
0.05 	0.0496875 	0.005 	-0.190199 	0.0560738 	0
0.05 	0.0503125 	0.005 	-0.190827 	0.0584916 	0
0.05 	0.0509375 	0.005 	-0.19127 	0.0609444 	0
0.05 	0.0515625 	0.005 	-0.191521 	0.0634279 	0
0.05 	0.0521875 	0.005 	-0.191572 	0.0659376 	0
0.05 	0.0528125 	0.005 	-0.191417 	0.0684687 	0
0.05 	0.0534375 	0.005 	-0.191048 	0.071016 	0
0.05 	0.0540625 	0.005 	-0.19046 	0.0735743 	0
0.05 	0.0546875 	0.005 	-0.189645 	0.0761379 	0
0.05 	0.0553125 	0.005 	-0.188599 	0.0787009 	0
0.05 	0.0559375 	0.005 	-0.187317 	0.0812573 	0
0.05 	0.0565625 	0.005 	-0.185794 	0.0838007 	0
0.05 	0.0571875 	0.005 	-0.184025 	0.0863247 	0
0.05 	0.0578125 	0.005 	-0.182007 	0.0888226 	0
0.05 	0.0584375 	0.005 	-0.179738 	0.0912875 	0
0.05 	0.0590625 	0.005 	-0.177214 	0.0937126 	0
0.05 	0.0596875 	0.005 	-0.174433 	0.0960908 	0
0.05 	0.0603125 	0.005 	-0.171394 	0.0984149 	0
0.05 	0.0609375 	0.005 	-0.168095 	0.100678 	0
0.05 	0.0615625 	0.005 	-0.164537 	0.102872 	0
0.05 	0.0621875 	0.005 	-0.160718 	0.104991 	0
0.05 	0.0628125 	0.005 	-0.156639 	0.107027 	0
0.05 	0.0634375 	0.005 	-0.1523 	0.108973 	0
0.05 	0.0640625 	0.005 	-0.147702 	0.110822 	0
0.05 	0.0646875 	0.005 	-0.142847 	0.112567 	0
0.05 	0.0653125 	0.005 	-0.137734 	0.1142 	0
0.05 	0.0659375 	0.005 	-0.132367 	0.115716 	0
0.05 	0.0665625 	0.005 	-0.126744 	0.117108 	0
0.05 	0.0671875 	0.005 	-0.120869 	0.118368 	0
0.05 	0.0678125 	0.005 	-0.114741 	0.119492 	0
0.05 	0.0684375 	0.005 	-0.108361 	0.120473 	0
0.05 	0.0690625 	0.005 	-0.10173 	0.121304 	0
0.05 	0.0696875 	0.005 	-0.0948461 	0.121982 	0
0.05 	0.0703125 	0.005 	-0.0877089 	0.122499 	0
0.05 	0.0709375 	0.005 	-0.0803161 	0.122852 	0
0.05 	0.0715625 	0.005 	-0.0726644 	0.123035 	0
0.05 	0.0721875 	0.005 	-0.0647496 	0.123043 	0
0.05 	0.0728125 	0.005 	-0.0565657 	0.122874 	0
0.05 	0.0734375 	0.005 	-0.0481054 	0.122523 	0
0.05 	0.0740625 	0.005 	-0.0393594 	0.121986 	0
0.05 	0.0746875 	0.005 	-0.0303166 	0.12126 	0
0.05 	0.0753125 	0.005 	-0.0209634 	0.120343 	0
0.05 	0.0759375 	0.005 	-0.011284 	0.119232 	0
0.05 	0.0765625 	0.005 	-0.00125993 	0.117925 	0
0.05 	0.0771875 	0.005 	0.0091302 	0.11642 	0
0.05 	0.0778125 	0.005 	0.0199108 	0.114717 	0
0.05 	0.0784375 	0.005 	0.0311097 	0.112815 	0
0.05 	0.0790625 	0.005 	0.0427579 	0.110715 	0
0.05 	0.0796875 	0.005 	0.0548902 	0.108416 	0
0.05 	0.0803125 	0.005 	0.0675453 	0.10592 	0
0.05 	0.0809375 	0.005 	0.0807655 	0.103229 	0
0.05 	0.0815625 	0.005 	0.0945971 	0.100347 	0
0.05 	0.0821875 	0.005 	0.10909 	0.097277 	0
0.05 	0.0828125 	0.005 	0.124299 	0.0940243 	0
0.05 	0.0834375 	0.005 	0.140281 	0.0905948 	0
0.05 	0.0840625 	0.005 	0.157098 	0.0869962 	0
0.05 	0.0846875 	0.005 	0.174813 	0.0832371 	0
0.05 	0.0853125 	0.005 	0.193493 	0.0793279 	0
0.05 	0.0859375 	0.005 	0.213207 	0.0752806 	0
0.05 	0.0865625 	0.005 	0.234025 	0.071109 	0
0.05 	0.0871875 	0.005 	0.256015 	0.0668288 	0
0.05 	0.0878125 	0.005 	0.279247 	0.0624578 	0
0.05 	0.0884375 	0.005 	0.303788 	0.0580159 	0
0.05 	0.0890625 	0.005 	0.329698 	0.0535254 	0
0.05 	0.0896875 	0.005 	0.357036 	0.0490108 	0
0.05 	0.0903125 	0.005 	0.385849 	0.0444987 	0
0.05 	0.0909375 	0.005 	0.416176 	0.0400184 	0
0.05 	0.0915625 	0.005 	0.448045 	0.035601 	0
0.05 	0.0921875 	0.005 	0.481468 	0.03128 	0
0.05 	0.0928125 	0.005 	0.51644 	0.0270904 	0
0.05 	0.0934375 	0.005 	0.552936 	0.0230688 	0
0.05 	0.0940625 	0.005 	0.59091 	0.019253 	0
0.05 	0.0946875 	0.005 	0.630289 	0.0156809 	0
0.05 	0.0953125 	0.005 	0.670977 	0.0123906 	0
0.05 	0.0959375 	0.005 	0.712846 	0.00941924 	0
0.05 	0.0965625 	0.005 	0.755739 	0.00680211 	0
0.05 	0.0971875 	0.005 	0.79947 	0.00457193 	0
0.05 	0.0978125 	0.005 	0.843819 	0.00275624 	0
0.05 	0.0984375 	0.005 	0.888538 	0.00137479 	0
0.05 	0.0990625 	0.005 	0.933353 	0.000457294 	0
0.05 	0.0996875 	0.005 	0.977961 	6.00068e-05 	0
