0.05 	0.0540625 	0.005 	-0.0613092 	0.0197896 	0
0.05 	0.0546875 	0.005 	-0.06214 	0.020561 	0
0.05 	0.0553125 	0.005 	-0.0629648 	0.0213536 	0
0.05 	0.0559375 	0.005 	-0.0637821 	0.0221672 	0
0.05 	0.0565625 	0.005 	-0.0645904 	0.0230013 	0
0.05 	0.0571875 	0.005 	-0.0653883 	0.0238555 	0
0.05 	0.0578125 	0.005 	-0.0661743 	0.024729 	0
0.05 	0.0584375 	0.005 	-0.0669467 	0.0256212 	0
0.05 	0.0590625 	0.005 	-0.0677041 	0.0265312 	0
0.05 	0.0596875 	0.005 	-0.0684448 	0.027458 	0
0.05 	0.0603125 	0.005 	-0.0691674 	0.0284003 	0
0.05 	0.0609375 	0.005 	-0.0698701 	0.0293569 	0
0.05 	0.0615625 	0.005 	-0.0705516 	0.0303263 	0
0.05 	0.0621875 	0.005 	-0.0712103 	0.031307 	0
0.05 	0.0628125 	0.005 	-0.0718448 	0.0322971 	0
0.05 	0.0634375 	0.005 	-0.0724537 	0.0332947 	0
0.05 	0.0640625 	0.005 	-0.0730356 	0.0342977 	0
0.05 	0.0646875 	0.005 	-0.0735893 	0.0353039 	0
0.05 	0.0653125 	0.005 	-0.0741136 	0.036311 	0
0.05 	0.0659375 	0.005 	-0.0746074 	0.0373163 	0
0.05 	0.0665625 	0.005 	-0.0750697 	0.0383172 	0
0.05 	0.0671875 	0.005 	-0.0754994 	0.0393109 	0
0.05 	0.0678125 	0.005 	-0.0758957 	0.0402946 	0
0.05 	0.0684375 	0.005 	-0.0762578 	0.0412651 	0
0.05 	0.0690625 	0.005 	-0.0765846 	0.0422193 	0
0.05 	0.0696875 	0.005 	-0.0768754 	0.0431541 	0
0.05 	0.0703125 	0.005 	-0.0771291 	0.0440662 	0
0.05 	0.0709375 	0.005 	-0.0773446 	0.0449523 	0
0.05 	0.0715625 	0.005 	-0.0775202 	0.045809 	0
0.05 	0.0721875 	0.005 	-0.0776542 	0.0466331 	0
0.05 	0.0728125 	0.005 	-0.0777442 	0.0474211 	0
0.05 	0.0734375 	0.005 	-0.0777869 	0.0481697 	0
0.05 	0.0740625 	0.005 	-0.0777782 	0.0488756 	0
0.05 	0.0746875 	0.005 	-0.0777126 	0.0495356 	0
0.05 	0.0753125 	0.005 	-0.0775834 	0.0501464 	0
0.05 	0.0759375 	0.005 	-0.0773814 	0.0507047 	0
0.05 	0.0765625 	0.005 	-0.0770954 	0.0512076 	0
0.05 	0.0771875 	0.005 	-0.0767113 	0.0516517 	0
0.05 	0.0778125 	0.005 	-0.0762113 	0.0520339 	0
0.05 	0.0784375 	0.005 	-0.0755735 	0.052351 	0
0.05 	0.0790625 	0.005 	-0.0747712 	0.0525998 	0
0.05 	0.0796875 	0.005 	-0.0737719 	0.0527767 	0
0.05 	0.0803125 	0.005 	-0.0725365 	0.0528782 	0
0.05 	0.0809375 	0.005 	-0.0710179 	0.0529002 	0
0.05 	0.0815625 	0.005 	-0.0691606 	0.0528385 	0
0.05 	0.0821875 	0.005 	-0.0668989 	0.0526881 	0
0.05 	0.0828125 	0.005 	-0.0641558 	0.0524438 	0
0.05 	0.0834375 	0.005 	-0.0608417 	0.0520993 	0
0.05 	0.0840625 	0.005 	-0.056853 	0.0516479 	0
0.05 	0.0846875 	0.005 	-0.0520705 	0.0510818 	0
0.05 	0.0853125 	0.005 	-0.0463577 	0.0503923 	0
0.05 	0.0859375 	0.005 	-0.0395596 	0.0495699 	0
0.05 	0.0865625 	0.005 	-0.0315002 	0.0486042 	0
0.05 	0.0871875 	0.005 	-0.0219817 	0.0474841 	0
0.05 	0.0878125 	0.005 	-0.0107815 	0.0461979 	0
0.05 	0.0884375 	0.005 	0.00234892 	0.0447339 	0
0.05 	0.0890625 	0.005 	0.0176862 	0.0430808 	0
0.05 	0.0896875 	0.005 	0.0355372 	0.0412284 	0
0.05 	0.0903125 	0.005 	0.0562399 	0.0391684 	0
0.05 	0.0909375 	0.005 	0.0801647 	0.0368957 	0
0.05 	0.0915625 	0.005 	0.107713 	0.0344096 	0
0.05 	0.0921875 	0.005 	0.139316 	0.0317155 	0
0.05 	0.0928125 	0.005 	0.175428 	0.0288265 	0
0.05 	0.0934375 	0.005 	0.216513 	0.0257656 	0
0.05 	0.0940625 	0.005 	0.263035 	0.0225674 	0
0.05 	0.0946875 	0.005 	0.315425 	0.0192798 	0
0.05 	0.0953125 	0.005 	0.374051 	0.0159659 	0
0.05 	0.0959375 	0.005 	0.439174 	0.0127038 	0
0.05 	0.0965625 	0.005 	0.510887 	0.0095866 	0
0.05 	0.0971875 	0.005 	0.589056 	0.00672041 	0
0.05 	0.0978125 	0.005 	0.673248 	0.00421743 	0
0.05 	0.0984375 	0.005 	0.762669 	0.00218698 	0
0.05 	0.0990625 	0.005 	0.856114 	0.000758294 	0
0.05 	0.0996875 	0.005 	0.951938 	0.000106698 	0
