0.05 	0.0578125 	0.005 	-0.131609 	0.0882463 	0
0.05 	0.0584375 	0.005 	-0.131207 	0.0914631 	0
0.05 	0.0590625 	0.005 	-0.130603 	0.0946609 	0
0.05 	0.0596875 	0.005 	-0.12979 	0.0978273 	0
0.05 	0.0603125 	0.005 	-0.128766 	0.10095 	0
0.05 	0.0609375 	0.005 	-0.127526 	0.104016 	0
0.05 	0.0615625 	0.005 	-0.12607 	0.107013 	0
0.05 	0.0621875 	0.005 	-0.124396 	0.109928 	0
0.05 	0.0628125 	0.005 	-0.122504 	0.112748 	0
0.05 	0.0634375 	0.005 	-0.120396 	0.11546 	0
0.05 	0.0640625 	0.005 	-0.118075 	0.118051 	0
0.05 	0.0646875 	0.005 	-0.115545 	0.12051 	0
0.05 	0.0653125 	0.005 	-0.112809 	0.122825 	0
0.05 	0.0659375 	0.005 	-0.109874 	0.124984 	0
0.05 	0.0665625 	0.005 	-0.106746 	0.126978 	0
0.05 	0.0671875 	0.005 	-0.103434 	0.128795 	0
0.05 	0.0678125 	0.005 	-0.0999442 	0.130427 	0
0.05 	0.0684375 	0.005 	-0.0962861 	0.131866 	0
0.05 	0.0690625 	0.005 	-0.0924687 	0.133103 	0
0.05 	0.0696875 	0.005 	-0.088501 	0.134132 	0
0.05 	0.0703125 	0.005 	-0.0843922 	0.134948 	0
0.05 	0.0709375 	0.005 	-0.0801514 	0.135545 	0
0.05 	0.0715625 	0.005 	-0.0757871 	0.135919 	0
0.05 	0.0721875 	0.005 	-0.0713071 	0.136067 	0
0.05 	0.0728125 	0.005 	-0.0667183 	0.135989 	0
0.05 	0.0734375 	0.005 	-0.062026 	0.135681 	0
0.05 	0.0740625 	0.005 	-0.0572341 	0.135145 	0
0.05 	0.0746875 	0.005 	-0.0523446 	0.13438 	0
0.05 	0.0753125 	0.005 	-0.0473567 	0.133389 	0
0.05 	0.0759375 	0.005 	-0.0422668 	0.132174 	0
0.05 	0.0765625 	0.005 	-0.0370682 	0.130739 	0
0.05 	0.0771875 	0.005 	-0.0317498 	0.129086 	0
0.05 	0.0778125 	0.005 	-0.0262962 	0.12722 	0
0.05 	0.0784375 	0.005 	-0.0206867 	0.125147 	0
0.05 	0.0790625 	0.005 	-0.0148948 	0.122873 	0
0.05 	0.0796875 	0.005 	-0.00888705 	0.120402 	0
0.05 	0.0803125 	0.005 	-0.00262277 	0.117741 	0
0.05 	0.0809375 	0.005 	0.00394728 	0.114897 	0
0.05 	0.0815625 	0.005 	0.0108816 	0.111877 	0
0.05 	0.0821875 	0.005 	0.0182488 	0.108687 	0
0.05 	0.0828125 	0.005 	0.0261288 	0.105334 	0
0.05 	0.0834375 	0.005 	0.0346135 	0.101824 	0
0.05 	0.0840625 	0.005 	0.0438076 	0.0981645 	0
0.05 	0.0846875 	0.005 	0.0538296 	0.0943619 	0
0.05 	0.0853125 	0.005 	0.0648122 	0.0904226 	0
0.05 	0.0859375 	0.005 	0.0769029 	0.086353 	0
0.05 	0.0865625 	0.005 	0.090264 	0.0821599 	0
0.05 	0.0871875 	0.005 	0.105072 	0.0778503 	0
0.05 	0.0878125 	0.005 	0.121519 	0.073432 	0
0.05 	0.0884375 	0.005 	0.139808 	0.0689134 	0
0.05 	0.0890625 	0.005 	0.160154 	0.0643048 	0
0.05 	0.0896875 	0.005 	0.182782 	0.0596181 	0
0.05 	0.0903125 	0.005 	0.207918 	0.0548678 	0
0.05 	0.0909375 	0.005 	0.235793 	0.0500718 	0
0.05 	0.0915625 	0.005 	0.266629 	0.0452516 	0
0.05 	0.0921875 	0.005 	0.300637 	0.0404335 	0
0.05 	0.0928125 	0.005 	0.338008 	0.0356489 	0
0.05 	0.0934375 	0.005 	0.378898 	0.0309353 	0
0.05 	0.0940625 	0.005 	0.423423 	0.0263361 	0
0.05 	0.0946875 	0.005 	0.471639 	0.0219013 	0
0.05 	0.0953125 	0.005 	0.523535 	0.0176872 	0
0.05 	0.0959375 	0.005 	0.579007 	0.013756 	0
0.05 	0.0965625 	0.005 	0.637852 	0.0101748 	0
0.05 	0.0971875 	0.005 	0.699747 	0.00701457 	0
0.05 	0.0978125 	0.005 	0.764233 	0.00434615 	0
0.05 	0.0984375 	0.005 	0.830705 	0.00223575 	0
0.05 	0.0990625 	0.005 	0.898402 	0.00077528 	0
0.05 	0.0996875 	0.005 	0.966399 	0.00011129 	0
