0.05 	0.0246875 	0.005 	-0.121527 	0.00267348 	0
0.05 	0.0253125 	0.005 	-0.124164 	0.00290065 	0
0.05 	0.0259375 	0.005 	-0.126796 	0.0031449 	0
0.05 	0.0265625 	0.005 	-0.129424 	0.00340718 	0
0.05 	0.0271875 	0.005 	-0.132048 	0.00368843 	0
0.05 	0.0278125 	0.005 	-0.134666 	0.00398962 	0
0.05 	0.0284375 	0.005 	-0.137277 	0.0043117 	0
0.05 	0.0290625 	0.005 	-0.13988 	0.00465566 	0
0.05 	0.0296875 	0.005 	-0.142475 	0.00502248 	0
0.05 	0.0303125 	0.005 	-0.145059 	0.00541314 	0
0.05 	0.0309375 	0.005 	-0.147631 	0.00582863 	0
0.05 	0.0315625 	0.005 	-0.150189 	0.00626992 	0
0.05 	0.0321875 	0.005 	-0.152731 	0.00673798 	0
0.05 	0.0328125 	0.005 	-0.155255 	0.00723378 	0
0.05 	0.0334375 	0.005 	-0.157759 	0.00775824 	0
0.05 	0.0340625 	0.005 	-0.16024 	0.0083123 	0
0.05 	0.0346875 	0.005 	-0.162695 	0.00889685 	0
0.05 	0.0353125 	0.005 	-0.165121 	0.00951277 	0
0.05 	0.0359375 	0.005 	-0.167516 	0.0101609 	0
0.05 	0.0365625 	0.005 	-0.169875 	0.010842 	0
0.05 	0.0371875 	0.005 	-0.172196 	0.0115569 	0
0.05 	0.0378125 	0.005 	-0.174475 	0.0123062 	0
0.05 	0.0384375 	0.005 	-0.176707 	0.0130906 	0
0.05 	0.0390625 	0.005 	-0.178889 	0.0139107 	0
0.05 	0.0396875 	0.005 	-0.181016 	0.0147671 	0
0.05 	0.0403125 	0.005 	-0.183085 	0.0156601 	0
0.05 	0.0409375 	0.005 	-0.18509 	0.0165901 	0
0.05 	0.0415625 	0.005 	-0.187026 	0.0175575 	0
0.05 	0.0421875 	0.005 	-0.188889 	0.0185623 	0
0.05 	0.0428125 	0.005 	-0.190674 	0.0196048 	0
0.05 	0.0434375 	0.005 	-0.192374 	0.0206849 	0
0.05 	0.0440625 	0.005 	-0.193986 	0.0218024 	0
0.05 	0.0446875 	0.005 	-0.195502 	0.0229571 	0
0.05 	0.0453125 	0.005 	-0.196918 	0.0241487 	0
0.05 	0.0459375 	0.005 	-0.198227 	0.0253767 	0
0.05 	0.0465625 	0.005 	-0.199423 	0.0266403 	0
0.05 	0.0471875 	0.005 	-0.2005 	0.0279389 	0
0.05 	0.0478125 	0.005 	-0.201453 	0.0292714 	0
0.05 	0.0484375 	0.005 	-0.202274 	0.0306368 	0
0.05 	0.0490625 	0.005 	-0.202957 	0.0320338 	0
0.05 	0.0496875 	0.005 	-0.203496 	0.033461 	0
0.05 	0.0503125 	0.005 	-0.203884 	0.0349167 	0
0.05 	0.0509375 	0.005 	-0.204113 	0.0363993 	0
0.05 	0.0515625 	0.005 	-0.204179 	0.0379066 	0
0.05 	0.0521875 	0.005 	-0.204073 	0.0394366 	0
0.05 	0.0528125 	0.005 	-0.203789 	0.0409869 	0
0.05 	0.0534375 	0.005 	-0.20332 	0.042555 	0
0.05 	0.0540625 	0.005 	-0.202659 	0.0441382 	0
0.05 	0.0546875 	0.005 	-0.201799 	0.0457334 	0
0.05 	0.0553125 	0.005 	-0.200733 	0.0473376 	0
0.05 	0.0559375 	0.005 	-0.199455 	0.0489475 	0
0.05 	0.0565625 	0.005 	-0.197958 	0.0505595 	0
0.05 	0.0571875 	0.005 	-0.196234 	0.0521699 	0
0.05 	0.0578125 	0.005 	-0.194277 	0.0537749 	0
0.05 	0.0584375 	0.005 	-0.19208 	0.0553703 	0
0.05 	0.0590625 	0.005 	-0.189636 	0.0569519 	0
0.05 	0.0596875 	0.005 	-0.186939 	0.0585152 	0
0.05 	0.0603125 	0.005 	-0.18398 	0.0600556 	0
0.05 	0.0609375 	0.005 	-0.180755 	0.0615684 	0
0.05 	0.0615625 	0.005 	-0.177256 	0.0630487 	0
0.05 	0.0621875 	0.005 	-0.173476 	0.0644913 	0
0.05 	0.0628125 	0.005 	-0.169408 	0.0658912 	0
0.05 	0.0634375 	0.005 	-0.165045 	0.067243 	0
0.05 	0.0640625 	0.005 	-0.160381 	0.0685413 	0
0.05 	0.0646875 	0.005 	-0.155408 	0.0697807 	0
0.05 	0.0653125 	0.005 	-0.150119 	0.0709557 	0
0.05 	0.0659375 	0.005 	-0.144507 	0.0720606 	0
0.05 	0.0665625 	0.005 	-0.138564 	0.0730899 	0
0.05 	0.0671875 	0.005 	-0.132283 	0.074038 	0
0.05 	0.0678125 	0.005 	-0.125655 	0.0748993 	0
0.05 	0.0684375 	0.005 	-0.118673 	0.0756682 	0
0.05 	0.0690625 	0.005 	-0.111327 	0.0763394 	0
0.05 	0.0696875 	0.005 	-0.10361 	0.0769073 	0
0.05 	0.0703125 	0.005 	-0.0955098 	0.0773669 	0
0.05 	0.0709375 	0.005 	-0.0870184 	0.077713 	0
0.05 	0.0715625 	0.005 	-0.0781248 	0.0779408 	0
0.05 	0.0721875 	0.005 	-0.0688178 	0.0780455 	0
0.05 	0.0728125 	0.005 	-0.0590859 	0.078023 	0
0.05 	0.0734375 	0.005 	-0.0489165 	0.077869 	0
0.05 	0.0740625 	0.005 	-0.0382965 	0.0775799 	0
0.05 	0.0746875 	0.005 	-0.0272119 	0.0771523 	0
0.05 	0.0753125 	0.005 	-0.0156479 	0.0765833 	0
0.05 	0.0759375 	0.005 	-0.00358882 	0.0758705 	0
0.05 	0.0765625 	0.005 	0.00898186 	0.0750121 	0
0.05 	0.0771875 	0.005 	0.0220817 	0.0740067 	0
0.05 	0.0778125 	0.005 	0.035729 	0.0728536 	0
0.05 	0.0784375 	0.005 	0.0499431 	0.0715528 	0
0.05 	0.0790625 	0.005 	0.0647443 	0.070105 	0
0.05 	0.0796875 	0.005 	0.0801537 	0.0685119 	0
0.05 	0.0803125 	0.005 	0.0961929 	0.0667756 	0
0.05 	0.0809375 	0.005 	0.112885 	0.0648996 	0
0.05 	0.0815625 	0.005 	0.130252 	0.062888 	0
0.05 	0.0821875 	0.005 	0.148319 	0.060746 	0
0.05 	0.0828125 	0.005 	0.167108 	0.0584798 	0
0.05 	0.0834375 	0.005 	0.186645 	0.0560969 	0
0.05 	0.0840625 	0.005 	0.206952 	0.0536056 	0
0.05 	0.0846875 	0.005 	0.228053 	0.0510156 	0
0.05 	0.0853125 	0.005 	0.24997 	0.0483378 	0
0.05 	0.0859375 	0.005 	0.272725 	0.045584 	0
0.05 	0.0865625 	0.005 	0.296337 	0.0427676 	0
0.05 	0.0871875 	0.005 	0.320823 	0.0399027 	0
0.05 	0.0878125 	0.005 	0.3462 	0.037005 	0
0.05 	0.0884375 	0.005 	0.372479 	0.034091 	0
0.05 	0.0890625 	0.005 	0.399669 	0.0311782 	0
0.05 	0.0896875 	0.005 	0.427773 	0.0282852 	0
0.05 	0.0903125 	0.005 	0.456793 	0.0254312 	0
0.05 	0.0909375 	0.005 	0.486721 	0.0226361 	0
0.05 	0.0915625 	0.005 	0.517546 	0.0199203 	0
0.05 	0.0921875 	0.005 	0.549251 	0.0173041 	0
0.05 	0.0928125 	0.005 	0.581809 	0.0148081 	0
0.05 	0.0934375 	0.005 	0.615188 	0.0124524 	0
0.05 	0.0940625 	0.005 	0.649348 	0.0102564 	0
0.05 	0.0946875 	0.005 	0.684237 	0.00823842 	0
0.05 	0.0953125 	0.005 	0.7198 	0.00641534 	0
0.05 	0.0959375 	0.005 	0.75597 	0.00480209 	0
0.05 	0.0965625 	0.005 	0.792673 	0.00341127 	0
0.05 	0.0971875 	0.005 	0.829825 	0.00225263 	0
0.05 	0.0978125 	0.005 	0.867336 	0.00133191 	0
0.05 	0.0984375 	0.005 	0.90511 	0.000649695 	0
0.05 	0.0990625 	0.005 	0.943046 	0.000209468 	0
0.05 	0.0996875 	0.005 	0.981035 	2.54933e-05 	0
