0.05 	0.0265625 	0.005 	-0.0119567 	0.000132804 	0
0.05 	0.0271875 	0.005 	-0.0121175 	0.000137501 	0
0.05 	0.0278125 	0.005 	-0.0122831 	0.000142306 	0
0.05 	0.0284375 	0.005 	-0.0124534 	0.00014722 	0
0.05 	0.0290625 	0.005 	-0.0126285 	0.000152252 	0
0.05 	0.0296875 	0.005 	-0.0128086 	0.000157413 	0
0.05 	0.0303125 	0.005 	-0.0129935 	0.000162704 	0
0.05 	0.0309375 	0.005 	-0.0131835 	0.000168123 	0
0.05 	0.0315625 	0.005 	-0.0133784 	0.000173675 	0
0.05 	0.0321875 	0.005 	-0.0135785 	0.000179368 	0
0.05 	0.0328125 	0.005 	-0.0137837 	0.000185206 	0
0.05 	0.0334375 	0.005 	-0.0139941 	0.000191192 	0
0.05 	0.0340625 	0.005 	-0.0142097 	0.000197333 	0
0.05 	0.0346875 	0.005 	-0.0144306 	0.000203635 	0
0.05 	0.0353125 	0.005 	-0.0146569 	0.000210098 	0
0.05 	0.0359375 	0.005 	-0.0148886 	0.000216723 	0
0.05 	0.0365625 	0.005 	-0.0151258 	0.000223521 	0
0.05 	0.0371875 	0.005 	-0.0153684 	0.000230503 	0
0.05 	0.0378125 	0.005 	-0.0156167 	0.000237668 	0
0.05 	0.0384375 	0.005 	-0.0158705 	0.000245017 	0
0.05 	0.0390625 	0.005 	-0.0161301 	0.000252555 	0
0.05 	0.0396875 	0.005 	-0.0163953 	0.000260292 	0
0.05 	0.0403125 	0.005 	-0.0166664 	0.000268229 	0
0.05 	0.0409375 	0.005 	-0.0169432 	0.000276375 	0
0.05 	0.0415625 	0.005 	-0.017226 	0.000284738 	0
0.05 	0.0421875 	0.005 	-0.0175146 	0.00029332 	0
0.05 	0.0428125 	0.005 	-0.0178092 	0.000302119 	0
0.05 	0.0434375 	0.005 	-0.0181098 	0.000311145 	0
0.05 	0.0440625 	0.005 	-0.0184165 	0.000320405 	0
0.05 	0.0446875 	0.005 	-0.0187292 	0.000329898 	0
0.05 	0.0453125 	0.005 	-0.0190481 	0.00033963 	0
0.05 	0.0459375 	0.005 	-0.0193731 	0.000349613 	0
0.05 	0.0465625 	0.005 	-0.0197043 	0.000359851 	0
0.05 	0.0471875 	0.005 	-0.0200417 	0.000370342 	0
0.05 	0.0478125 	0.005 	-0.0203853 	0.000381094 	0
0.05 	0.0484375 	0.005 	-0.0207352 	0.00039211 	0
0.05 	0.0490625 	0.005 	-0.0210914 	0.000403383 	0
0.05 	0.0496875 	0.005 	-0.0214538 	0.000414925 	0
0.05 	0.0503125 	0.005 	-0.0218225 	0.000426751 	0
0.05 	0.0509375 	0.005 	-0.0221975 	0.000438855 	0
0.05 	0.0515625 	0.005 	-0.0225788 	0.000451227 	0
0.05 	0.0521875 	0.005 	-0.0229664 	0.00046388 	0
0.05 	0.0528125 	0.005 	-0.0233602 	0.000476817 	0
0.05 	0.0534375 	0.005 	-0.0237602 	0.000490034 	0
0.05 	0.0540625 	0.005 	-0.0241664 	0.000503539 	0
0.05 	0.0546875 	0.005 	-0.0245788 	0.000517327 	0
0.05 	0.0553125 	0.005 	-0.0249973 	0.000531384 	0
0.05 	0.0559375 	0.005 	-0.0254218 	0.000545724 	0
0.05 	0.0565625 	0.005 	-0.0258523 	0.000560353 	0
0.05 	0.0571875 	0.005 	-0.0262887 	0.000575251 	0
0.05 	0.0578125 	0.005 	-0.0267309 	0.000590406 	0
0.05 	0.0584375 	0.005 	-0.0271789 	0.00060582 	0
0.05 	0.0590625 	0.005 	-0.0276325 	0.000621498 	0
0.05 	0.0596875 	0.005 	-0.0280916 	0.000637432 	0
0.05 	0.0603125 	0.005 	-0.0285561 	0.000653596 	0
0.05 	0.0609375 	0.005 	-0.0290258 	0.000669981 	0
0.05 	0.0615625 	0.005 	-0.0295006 	0.000686595 	0
0.05 	0.0621875 	0.005 	-0.0299803 	0.000703426 	0
0.05 	0.0628125 	0.005 	-0.0304648 	0.000720434 	0
0.05 	0.0634375 	0.005 	-0.0309537 	0.0007376 	0
0.05 	0.0640625 	0.005 	-0.031447 	0.000754935 	0
0.05 	0.0646875 	0.005 	-0.0319444 	0.000772416 	0
0.05 	0.0653125 	0.005 	-0.0324456 	0.000789994 	0
0.05 	0.0659375 	0.005 	-0.0329504 	0.000807656 	0
0.05 	0.0665625 	0.005 	-0.0334585 	0.000825398 	0
0.05 	0.0671875 	0.005 	-0.0339696 	0.000843175 	0
0.05 	0.0678125 	0.005 	-0.0344833 	0.000860941 	0
0.05 	0.0684375 	0.005 	-0.0349995 	0.000878686 	0
0.05 	0.0690625 	0.005 	-0.0355177 	0.00089638 	0
0.05 	0.0696875 	0.005 	-0.0360375 	0.000913965 	0
0.05 	0.0703125 	0.005 	-0.0365586 	0.00093141 	0
0.05 	0.0709375 	0.005 	-0.0370805 	0.00094868 	0
0.05 	0.0715625 	0.005 	-0.0376029 	0.00096572 	0
0.05 	0.0721875 	0.005 	-0.0381252 	0.00098249 	0
0.05 	0.0728125 	0.005 	-0.0386471 	0.00099894 	0
0.05 	0.0734375 	0.005 	-0.039168 	0.00101501 	0
0.05 	0.0740625 	0.005 	-0.0396874 	0.00103067 	0
0.05 	0.0746875 	0.005 	-0.0402049 	0.00104584 	0
0.05 	0.0753125 	0.005 	-0.0407198 	0.00106048 	0
0.05 	0.0759375 	0.005 	-0.0412317 	0.00107451 	0
0.05 	0.0765625 	0.005 	-0.04174 	0.00108789 	0
0.05 	0.0771875 	0.005 	-0.042244 	0.00110054 	0
0.05 	0.0778125 	0.005 	-0.0427432 	0.0011124 	0
0.05 	0.0784375 	0.005 	-0.043237 	0.00112339 	0
0.05 	0.0790625 	0.005 	-0.0437248 	0.00113346 	0
0.05 	0.0796875 	0.005 	-0.0442058 	0.00114253 	0
0.05 	0.0803125 	0.005 	-0.0446795 	0.00115055 	0
0.05 	0.0809375 	0.005 	-0.0451452 	0.00115743 	0
0.05 	0.0815625 	0.005 	-0.0456021 	0.00116311 	0
0.05 	0.0821875 	0.005 	-0.0460495 	0.00116752 	0
0.05 	0.0828125 	0.005 	-0.0464866 	0.00117059 	0
0.05 	0.0834375 	0.005 	-0.0469122 	0.00117225 	0
0.05 	0.0840625 	0.005 	-0.0473251 	0.00117243 	0
0.05 	0.0846875 	0.005 	-0.047723 	0.00117107 	0
0.05 	0.0853125 	0.005 	-0.0481027 	0.00116809 	0
0.05 	0.0859375 	0.005 	-0.0484585 	0.00116342 	0
0.05 	0.0865625 	0.005 	-0.0487805 	0.00115698 	0
0.05 	0.0871875 	0.005 	-0.0490513 	0.00114865 	0
0.05 	0.0878125 	0.005 	-0.0492406 	0.00113831 	0
0.05 	0.0884375 	0.005 	-0.0492962 	0.00112576 	0
0.05 	0.0890625 	0.005 	-0.0491297 	0.00111077 	0
0.05 	0.0896875 	0.005 	-0.0485949 	0.00109297 	0
0.05 	0.0903125 	0.005 	-0.0474556 	0.00107183 	0
0.05 	0.0909375 	0.005 	-0.0453405 	0.00104666 	0
0.05 	0.0915625 	0.005 	-0.0416842 	0.00101651 	0
0.05 	0.0921875 	0.005 	-0.0356529 	0.000980192 	0
0.05 	0.0928125 	0.005 	-0.0260638 	0.00093628 	0
0.05 	0.0934375 	0.005 	-0.0113085 	0.000883203 	0
0.05 	0.0940625 	0.005 	0.0106961 	0.00081943 	0
0.05 	0.0946875 	0.005 	0.0424966 	0.000743758 	0
0.05 	0.0953125 	0.005 	0.0869953 	0.000655717 	0
0.05 	0.0959375 	0.005 	0.147212 	0.000556053 	0
0.05 	0.0965625 	0.005 	0.225903 	0.00044723 	0
0.05 	0.0971875 	0.005 	0.325061 	0.000333849 	0
0.05 	0.0978125 	0.005 	0.44537 	0.00022272 	0
0.05 	0.0984375 	0.005 	0.585749 	0.000122554 	0
0.05 	0.0990625 	0.005 	0.743114 	4.53003e-05 	0
0.05 	0.0996875 	0.005 	0.912489 	7.10272e-06 	0
