0.05 	0.0203125 	0.005 	-0.061722 	0.00130679 	0
0.05 	0.0209375 	0.005 	-0.0631245 	0.00138805 	0
0.05 	0.0215625 	0.005 	-0.06453 	0.0014736 	0
0.05 	0.0221875 	0.005 	-0.0659409 	0.00156375 	0
0.05 	0.0228125 	0.005 	-0.0673594 	0.00165884 	0
0.05 	0.0234375 	0.005 	-0.0687876 	0.00175924 	0
0.05 	0.0240625 	0.005 	-0.0702277 	0.00186532 	0
0.05 	0.0246875 	0.005 	-0.0716816 	0.00197746 	0
0.05 	0.0253125 	0.005 	-0.0731512 	0.00209609 	0
0.05 	0.0259375 	0.005 	-0.0746385 	0.00222165 	0
0.05 	0.0265625 	0.005 	-0.0761453 	0.00235458 	0
0.05 	0.0271875 	0.005 	-0.0776733 	0.00249537 	0
0.05 	0.0278125 	0.005 	-0.0792242 	0.0026445 	0
0.05 	0.0284375 	0.005 	-0.0807995 	0.0028025 	0
0.05 	0.0290625 	0.005 	-0.0824009 	0.00296989 	0
0.05 	0.0296875 	0.005 	-0.0840295 	0.00314725 	0
0.05 	0.0303125 	0.005 	-0.085687 	0.00333513 	0
0.05 	0.0309375 	0.005 	-0.0873743 	0.00353415 	0
0.05 	0.0315625 	0.005 	-0.0890928 	0.00374492 	0
0.05 	0.0321875 	0.005 	-0.0908435 	0.00396807 	0
0.05 	0.0328125 	0.005 	-0.0926272 	0.00420426 	0
0.05 	0.0334375 	0.005 	-0.0944449 	0.00445416 	0
0.05 	0.0340625 	0.005 	-0.0962972 	0.00471846 	0
0.05 	0.0346875 	0.005 	-0.0981846 	0.00499787 	0
0.05 	0.0353125 	0.005 	-0.100108 	0.0052931 	0
0.05 	0.0359375 	0.005 	-0.102067 	0.00560489 	0
0.05 	0.0365625 	0.005 	-0.104062 	0.00593397 	0
0.05 	0.0371875 	0.005 	-0.106093 	0.00628111 	0
0.05 	0.0378125 	0.005 	-0.108161 	0.00664706 	0
0.05 	0.0384375 	0.005 	-0.110264 	0.00703258 	0
0.05 	0.0390625 	0.005 	-0.112401 	0.00743844 	0
0.05 	0.0396875 	0.005 	-0.114574 	0.0078654 	0
0.05 	0.0403125 	0.005 	-0.116779 	0.00831422 	0
0.05 	0.0409375 	0.005 	-0.119017 	0.00878564 	0
0.05 	0.0415625 	0.005 	-0.121286 	0.00928039 	0
0.05 	0.0421875 	0.005 	-0.123584 	0.0097992 	0
0.05 	0.0428125 	0.005 	-0.125909 	0.0103427 	0
0.05 	0.0434375 	0.005 	-0.12826 	0.0109117 	0
0.05 	0.0440625 	0.005 	-0.130633 	0.0115067 	0
0.05 	0.0446875 	0.005 	-0.133025 	0.0121282 	0
0.05 	0.0453125 	0.005 	-0.135435 	0.012777 	0
0.05 	0.0459375 	0.005 	-0.137858 	0.0134533 	0
0.05 	0.0465625 	0.005 	-0.14029 	0.0141577 	0
0.05 	0.0471875 	0.005 	-0.142728 	0.0148905 	0
0.05 	0.0478125 	0.005 	-0.145166 	0.0156519 	0
0.05 	0.0484375 	0.005 	-0.147601 	0.0164422 	0
0.05 	0.0490625 	0.005 	-0.150026 	0.0172614 	0
0.05 	0.0496875 	0.005 	-0.152436 	0.0181094 	0
0.05 	0.0503125 	0.005 	-0.154825 	0.0189863 	0
0.05 	0.0509375 	0.005 	-0.157186 	0.0198915 	0
0.05 	0.0515625 	0.005 	-0.159512 	0.0208249 	0
0.05 	0.0521875 	0.005 	-0.161795 	0.0217858 	0
0.05 	0.0528125 	0.005 	-0.164028 	0.0227735 	0
0.05 	0.0534375 	0.005 	-0.166201 	0.0237872 	0
0.05 	0.0540625 	0.005 	-0.168306 	0.0248258 	0
0.05 	0.0546875 	0.005 	-0.170333 	0.0258882 	0
0.05 	0.0553125 	0.005 	-0.172273 	0.0269728 	0
0.05 	0.0559375 	0.005 	-0.174114 	0.0280781 	0
0.05 	0.0565625 	0.005 	-0.175845 	0.0292023 	0
0.05 	0.0571875 	0.005 	-0.177455 	0.0303434 	0
0.05 	0.0578125 	0.005 	-0.178931 	0.031499 	0
0.05 	0.0584375 	0.005 	-0.180261 	0.0326668 	0
0.05 	0.0590625 	0.005 	-0.181432 	0.033844 	0
0.05 	0.0596875 	0.005 	-0.182429 	0.0350276 	0
0.05 	0.0603125 	0.005 	-0.183238 	0.0362147 	0
0.05 	0.0609375 	0.005 	-0.183845 	0.0374016 	0
0.05 	0.0615625 	0.005 	-0.184235 	0.0385849 	0
0.05 	0.0621875 	0.005 	-0.18439 	0.0397607 	0
0.05 	0.0628125 	0.005 	-0.184296 	0.0409249 	0
0.05 	0.0634375 	0.005 	-0.183934 	0.0420732 	0
0.05 	0.0640625 	0.005 	-0.183289 	0.0432012 	0
0.05 	0.0646875 	0.005 	-0.182341 	0.0443042 	0
0.05 	0.0653125 	0.005 	-0.181074 	0.0453774 	0
0.05 	0.0659375 	0.005 	-0.179467 	0.0464157 	0
0.05 	0.0665625 	0.005 	-0.177503 	0.0474141 	0
0.05 	0.0671875 	0.005 	-0.175161 	0.0483673 	0
0.05 	0.0678125 	0.005 	-0.172421 	0.04927 	0
0.05 	0.0684375 	0.005 	-0.169264 	0.0501167 	0
0.05 	0.0690625 	0.005 	-0.165669 	0.050902 	0
0.05 	0.0696875 	0.005 	-0.161613 	0.0516205 	0
0.05 	0.0703125 	0.005 	-0.157077 	0.0522667 	0
0.05 	0.0709375 	0.005 	-0.152038 	0.0528352 	0
0.05 	0.0715625 	0.005 	-0.146473 	0.0533209 	0
0.05 	0.0721875 	0.005 	-0.140361 	0.0537186 	0
0.05 	0.0728125 	0.005 	-0.133678 	0.0540234 	0
0.05 	0.0734375 	0.005 	-0.126401 	0.0542305 	0
0.05 	0.0740625 	0.005 	-0.118507 	0.0543355 	0
0.05 	0.0746875 	0.005 	-0.109972 	0.0543343 	0
0.05 	0.0753125 	0.005 	-0.100771 	0.0542231 	0
0.05 	0.0759375 	0.005 	-0.0908804 	0.0539986 	0
0.05 	0.0765625 	0.005 	-0.0802751 	0.0536579 	0
0.05 	0.0771875 	0.005 	-0.0689304 	0.0531986 	0
0.05 	0.0778125 	0.005 	-0.056821 	0.052619 	0
0.05 	0.0784375 	0.005 	-0.0439216 	0.0519177 	0
0.05 	0.0790625 	0.005 	-0.0302071 	0.0510942 	0
0.05 	0.0796875 	0.005 	-0.0156518 	0.0501487 	0
0.05 	0.0803125 	0.005 	-0.000230415 	0.0490822 	0
0.05 	0.0809375 	0.005 	0.0160822 	0.0478962 	0
0.05 	0.0815625 	0.005 	0.0333112 	0.0465934 	0
0.05 	0.0821875 	0.005 	0.051481 	0.0451771 	0
0.05 	0.0828125 	0.005 	0.0706157 	0.0436518 	0
0.05 	0.0834375 	0.005 	0.0907388 	0.0420226 	0
0.05 	0.0840625 	0.005 	0.111873 	0.0402958 	0
0.05 	0.0846875 	0.005 	0.134039 	0.0384786 	0
0.05 	0.0853125 	0.005 	0.157257 	0.0365793 	0
0.05 	0.0859375 	0.005 	0.181546 	0.0346071 	0
0.05 	0.0865625 	0.005 	0.206921 	0.0325721 	0
0.05 	0.0871875 	0.005 	0.233397 	0.0304857 	0
0.05 	0.0878125 	0.005 	0.260985 	0.0283599 	0
0.05 	0.0884375 	0.005 	0.289693 	0.0262078 	0
0.05 	0.0890625 	0.005 	0.319526 	0.0240432 	0
0.05 	0.0896875 	0.005 	0.350485 	0.0218808 	0
0.05 	0.0903125 	0.005 	0.382567 	0.0197359 	0
0.05 	0.0909375 	0.005 	0.415761 	0.0176242 	0
0.05 	0.0915625 	0.005 	0.450056 	0.0155621 	0
0.05 	0.0921875 	0.005 	0.485431 	0.0135658 	0
0.05 	0.0928125 	0.005 	0.52186 	0.011652 	0
0.05 	0.0934375 	0.005 	0.559311 	0.00983676 	0
0.05 	0.0940625 	0.005 	0.597745 	0.00813602 	0
0.05 	0.0946875 	0.005 	0.637115 	0.00656489 	0
0.05 	0.0953125 	0.005 	0.677368 	0.00513752 	0
0.05 	0.0959375 	0.005 	0.71844 	0.00386673 	0
0.05 	0.0965625 	0.005 	0.760264 	0.00276375 	0
0.05 	0.0971875 	0.005 	0.802764 	0.00183789 	0
0.05 	0.0978125 	0.005 	0.845855 	0.00109567 	0
0.05 	0.0984375 	0.005 	0.889448 	0.000539926 	0
0.05 	0.0990625 	0.005 	0.933448 	0.000176829 	0
0.05 	0.0996875 	0.005 	0.977751 	2.24484e-05 	0
