0.05 	0.0321875 	0.005 	-0.148498 	0.0116537 	0
0.05 	0.0328125 	0.005 	-0.151324 	0.0125805 	0
0.05 	0.0334375 	0.005 	-0.154132 	0.013561 	0
0.05 	0.0340625 	0.005 	-0.156918 	0.0145969 	0
0.05 	0.0346875 	0.005 	-0.159675 	0.0156895 	0
0.05 	0.0353125 	0.005 	-0.162399 	0.0168399 	0
0.05 	0.0359375 	0.005 	-0.165083 	0.0180494 	0
0.05 	0.0365625 	0.005 	-0.167723 	0.019319 	0
0.05 	0.0371875 	0.005 	-0.170311 	0.0206496 	0
0.05 	0.0378125 	0.005 	-0.172841 	0.022042 	0
0.05 	0.0384375 	0.005 	-0.175307 	0.0234967 	0
0.05 	0.0390625 	0.005 	-0.177701 	0.0250142 	0
0.05 	0.0396875 	0.005 	-0.180016 	0.0265948 	0
0.05 	0.0403125 	0.005 	-0.182246 	0.0282385 	0
0.05 	0.0409375 	0.005 	-0.184381 	0.0299451 	0
0.05 	0.0415625 	0.005 	-0.186415 	0.0317143 	0
0.05 	0.0421875 	0.005 	-0.188339 	0.0335456 	0
0.05 	0.0428125 	0.005 	-0.190147 	0.035438 	0
0.05 	0.0434375 	0.005 	-0.191829 	0.0373907 	0
0.05 	0.0440625 	0.005 	-0.193377 	0.0394022 	0
0.05 	0.0446875 	0.005 	-0.194784 	0.041471 	0
0.05 	0.0453125 	0.005 	-0.196042 	0.0435953 	0
0.05 	0.0459375 	0.005 	-0.197143 	0.0457729 	0
0.05 	0.0465625 	0.005 	-0.198078 	0.0480015 	0
0.05 	0.0471875 	0.005 	-0.19884 	0.0502785 	0
0.05 	0.0478125 	0.005 	-0.199422 	0.0526008 	0
0.05 	0.0484375 	0.005 	-0.199817 	0.0549654 	0
0.05 	0.0490625 	0.005 	-0.200016 	0.0573687 	0
0.05 	0.0496875 	0.005 	-0.200014 	0.0598069 	0
0.05 	0.0503125 	0.005 	-0.199804 	0.0622761 	0
0.05 	0.0509375 	0.005 	-0.19938 	0.0647719 	0
0.05 	0.0515625 	0.005 	-0.198736 	0.0672898 	0
0.05 	0.0521875 	0.005 	-0.197866 	0.0698249 	0
0.05 	0.0528125 	0.005 	-0.196767 	0.0723723 	0
0.05 	0.0534375 	0.005 	-0.195434 	0.0749267 	0
0.05 	0.0540625 	0.005 	-0.193862 	0.0774826 	0
0.05 	0.0546875 	0.005 	-0.192048 	0.0800344 	0
0.05 	0.0553125 	0.005 	-0.18999 	0.0825762 	0
0.05 	0.0559375 	0.005 	-0.187685 	0.0851019 	0
0.05 	0.0565625 	0.005 	-0.185132 	0.0876055 	0
0.05 	0.0571875 	0.005 	-0.182328 	0.0900807 	0
0.05 	0.0578125 	0.005 	-0.179274 	0.092521 	0
0.05 	0.0584375 	0.005 	-0.175969 	0.0949201 	0
0.05 	0.0590625 	0.005 	-0.172413 	0.0972713 	0
0.05 	0.0596875 	0.005 	-0.168608 	0.0995681 	0
0.05 	0.0603125 	0.005 	-0.164554 	0.101804 	0
0.05 	0.0609375 	0.005 	-0.160253 	0.103972 	0
0.05 	0.0615625 	0.005 	-0.155708 	0.106066 	0
0.05 	0.0621875 	0.005 	-0.15092 	0.108079 	0
0.05 	0.0628125 	0.005 	-0.145893 	0.110005 	0
0.05 	0.0634375 	0.005 	-0.140629 	0.111837 	0
0.05 	0.0640625 	0.005 	-0.135132 	0.113569 	0
0.05 	0.0646875 	0.005 	-0.129406 	0.115195 	0
0.05 	0.0653125 	0.005 	-0.123452 	0.116708 	0
0.05 	0.0659375 	0.005 	-0.117275 	0.118104 	0
0.05 	0.0665625 	0.005 	-0.110878 	0.119374 	0
0.05 	0.0671875 	0.005 	-0.104263 	0.120515 	0
0.05 	0.0678125 	0.005 	-0.0974337 	0.121521 	0
0.05 	0.0684375 	0.005 	-0.0903916 	0.122386 	0
0.05 	0.0690625 	0.005 	-0.0831381 	0.123105 	0
0.05 	0.0696875 	0.005 	-0.0756741 	0.123673 	0
0.05 	0.0703125 	0.005 	-0.0679995 	0.124086 	0
0.05 	0.0709375 	0.005 	-0.0601132 	0.124339 	0
0.05 	0.0715625 	0.005 	-0.0520128 	0.124427 	0
0.05 	0.0721875 	0.005 	-0.0436948 	0.124347 	0
0.05 	0.0728125 	0.005 	-0.035154 	0.124095 	0
0.05 	0.0734375 	0.005 	-0.0263834 	0.123666 	0
0.05 	0.0740625 	0.005 	-0.0173745 	0.123058 	0
0.05 	0.0746875 	0.005 	-0.00811614 	0.122268 	0
0.05 	0.0753125 	0.005 	0.00140471 	0.121293 	0
0.05 	0.0759375 	0.005 	0.0112038 	0.12013 	0
0.05 	0.0765625 	0.005 	0.0212997 	0.118777 	0
0.05 	0.0771875 	0.005 	0.0317137 	0.117232 	0
0.05 	0.0778125 	0.005 	0.0424705 	0.115494 	0
0.05 	0.0784375 	0.005 	0.0535981 	0.113562 	0
0.05 	0.0790625 	0.005 	0.0651282 	0.111436 	0
0.05 	0.0796875 	0.005 	0.077096 	0.109115 	0
0.05 	0.0803125 	0.005 	0.0895407 	0.1066 	0
0.05 	0.0809375 	0.005 	0.102506 	0.103894 	0
0.05 	0.0815625 	0.005 	0.116038 	0.100997 	0
0.05 	0.0821875 	0.005 	0.13019 	0.0979141 	0
0.05 	0.0828125 	0.005 	0.145015 	0.0946489 	0
0.05 	0.0834375 	0.005 	0.160574 	0.0912068 	0
0.05 	0.0840625 	0.005 	0.176929 	0.0875947 	0
0.05 	0.0846875 	0.005 	0.194147 	0.0838208 	0
0.05 	0.0853125 	0.005 	0.212295 	0.0798948 	0
0.05 	0.0859375 	0.005 	0.231445 	0.0758283 	0
0.05 	0.0865625 	0.005 	0.251668 	0.0716348 	0
0.05 	0.0871875 	0.005 	0.273037 	0.0673297 	0
0.05 	0.0878125 	0.005 	0.295622 	0.0629307 	0
0.05 	0.0884375 	0.005 	0.319493 	0.0584577 	0
0.05 	0.0890625 	0.005 	0.344713 	0.0539332 	0
0.05 	0.0896875 	0.005 	0.371342 	0.0493819 	0
0.05 	0.0903125 	0.005 	0.399431 	0.044831 	0
0.05 	0.0909375 	0.005 	0.429019 	0.0403103 	0
0.05 	0.0915625 	0.005 	0.460136 	0.0358517 	0
0.05 	0.0921875 	0.005 	0.492794 	0.0314895 	0
0.05 	0.0928125 	0.005 	0.526988 	0.0272596 	0
0.05 	0.0934375 	0.005 	0.562693 	0.0231998 	0
0.05 	0.0940625 	0.005 	0.599862 	0.0193485 	0
0.05 	0.0946875 	0.005 	0.638421 	0.0157451 	0
0.05 	0.0953125 	0.005 	0.67827 	0.0124282 	0
0.05 	0.0959375 	0.005 	0.719278 	0.00943579 	0
0.05 	0.0965625 	0.005 	0.761284 	0.00680358 	0
0.05 	0.0971875 	0.005 	0.804097 	0.00456438 	0
0.05 	0.0978125 	0.005 	0.847493 	0.00274535 	0
0.05 	0.0984375 	0.005 	0.891221 	0.00136529 	0
0.05 	0.0990625 	0.005 	0.935 	0.000451998 	0
0.05 	0.0996875 	0.005 	0.978526 	5.8598e-05 	0
