0.05 	0.0528125 	0.005 	-0.0458807 	0.00706516 	0
0.05 	0.0534375 	0.005 	-0.0466548 	0.00733156 	0
0.05 	0.0540625 	0.005 	-0.0474387 	0.00760634 	0
0.05 	0.0546875 	0.005 	-0.0482323 	0.0078896 	0
0.05 	0.0553125 	0.005 	-0.0490353 	0.00818145 	0
0.05 	0.0559375 	0.005 	-0.0498474 	0.00848199 	0
0.05 	0.0565625 	0.005 	-0.0506683 	0.00879128 	0
0.05 	0.0571875 	0.005 	-0.0514977 	0.00910938 	0
0.05 	0.0578125 	0.005 	-0.0523352 	0.00943634 	0
0.05 	0.0584375 	0.005 	-0.0531804 	0.00977217 	0
0.05 	0.0590625 	0.005 	-0.0540331 	0.0101169 	0
0.05 	0.0596875 	0.005 	-0.0548926 	0.0104704 	0
0.05 	0.0603125 	0.005 	-0.0557587 	0.0108327 	0
0.05 	0.0609375 	0.005 	-0.0566309 	0.0112038 	0
0.05 	0.0615625 	0.005 	-0.0575086 	0.0115834 	0
0.05 	0.0621875 	0.005 	-0.0583915 	0.0119715 	0
0.05 	0.0628125 	0.005 	-0.0592789 	0.0123679 	0
0.05 	0.0634375 	0.005 	-0.0601705 	0.0127724 	0
0.05 	0.0640625 	0.005 	-0.0610655 	0.0131847 	0
0.05 	0.0646875 	0.005 	-0.0619636 	0.0136046 	0
0.05 	0.0653125 	0.005 	-0.0628641 	0.0140318 	0
0.05 	0.0659375 	0.005 	-0.0637665 	0.0144658 	0
0.05 	0.0665625 	0.005 	-0.0646701 	0.0149064 	0
0.05 	0.0671875 	0.005 	-0.0655745 	0.015353 	0
0.05 	0.0678125 	0.005 	-0.0664789 	0.0158051 	0
0.05 	0.0684375 	0.005 	-0.0673828 	0.0162623 	0
0.05 	0.0690625 	0.005 	-0.0682855 	0.016724 	0
0.05 	0.0696875 	0.005 	-0.0691864 	0.0171896 	0
0.05 	0.0703125 	0.005 	-0.0700849 	0.0176583 	0
0.05 	0.0709375 	0.005 	-0.0709802 	0.0181296 	0
0.05 	0.0715625 	0.005 	-0.0718715 	0.0186026 	0
0.05 	0.0721875 	0.005 	-0.0727579 	0.0190765 	0
0.05 	0.0728125 	0.005 	-0.0736383 	0.0195506 	0
0.05 	0.0734375 	0.005 	-0.0745115 	0.0200238 	0
0.05 	0.0740625 	0.005 	-0.0753759 	0.0204953 	0
0.05 	0.0746875 	0.005 	-0.0762293 	0.020964 	0
0.05 	0.0753125 	0.005 	-0.0770689 	0.0214288 	0
0.05 	0.0759375 	0.005 	-0.0778911 	0.0218885 	0
0.05 	0.0765625 	0.005 	-0.078691 	0.0223418 	0
0.05 	0.0771875 	0.005 	-0.079462 	0.0227872 	0
0.05 	0.0778125 	0.005 	-0.0801951 	0.0232232 	0
0.05 	0.0784375 	0.005 	-0.0808785 	0.0236479 	0
0.05 	0.0790625 	0.005 	-0.0814966 	0.0240593 	0
0.05 	0.0796875 	0.005 	-0.0820287 	0.0244549 	0
0.05 	0.0803125 	0.005 	-0.0824477 	0.0248321 	0
0.05 	0.0809375 	0.005 	-0.0827188 	0.0251875 	0
0.05 	0.0815625 	0.005 	-0.0827971 	0.0255175 	0
0.05 	0.0821875 	0.005 	-0.0826258 	0.0258175 	0
0.05 	0.0828125 	0.005 	-0.0821335 	0.0260825 	0
0.05 	0.0834375 	0.005 	-0.0812314 	0.0263064 	0
0.05 	0.0840625 	0.005 	-0.0798104 	0.0264822 	0
0.05 	0.0846875 	0.005 	-0.0777377 	0.0266021 	0
0.05 	0.0853125 	0.005 	-0.0748541 	0.0266569 	0
0.05 	0.0859375 	0.005 	-0.07097 	0.0266365 	0
0.05 	0.0865625 	0.005 	-0.0658637 	0.0265299 	0
0.05 	0.0871875 	0.005 	-0.0592777 	0.0263248 	0
0.05 	0.0878125 	0.005 	-0.0509182 	0.0260085 	0
0.05 	0.0884375 	0.005 	-0.0404536 	0.0255675 	0
0.05 	0.0890625 	0.005 	-0.0275154 	0.0249887 	0
0.05 	0.0896875 	0.005 	-0.0116998 	0.0242591 	0
0.05 	0.0903125 	0.005 	0.00742852 	0.0233672 	0
0.05 	0.0909375 	0.005 	0.030331 	0.0223039 	0
0.05 	0.0915625 	0.005 	0.0574877 	0.0210629 	0
0.05 	0.0921875 	0.005 	0.0893877 	0.0196431 	0
0.05 	0.0928125 	0.005 	0.126516 	0.018049 	0
0.05 	0.0934375 	0.005 	0.16934 	0.0162932 	0
0.05 	0.0940625 	0.005 	0.218289 	0.0143971 	0
0.05 	0.0946875 	0.005 	0.273732 	0.0123935 	0
0.05 	0.0953125 	0.005 	0.33595 	0.0103268 	0
0.05 	0.0959375 	0.005 	0.405102 	0.00825421 	0
0.05 	0.0965625 	0.005 	0.481185 	0.00624499 	0
0.05 	0.0971875 	0.005 	0.563989 	0.00437878 	0
0.05 	0.0978125 	0.005 	0.653047 	0.0027402 	0
0.05 	0.0984375 	0.005 	0.747597 	0.00141092 	0
0.05 	0.0990625 	0.005 	0.846542 	0.000481269 	0
0.05 	0.0996875 	0.005 	0.948445 	6.45322e-05 	0
