0.05 	0.0284375 	0.005 	-0.0444209 	0.0056011 	0
0.05 	0.0290625 	0.005 	-0.0450999 	0.00589679 	0
0.05 	0.0296875 	0.005 	-0.0457969 	0.00620828 	0
0.05 	0.0303125 	0.005 	-0.0465123 	0.00653642 	0
0.05 	0.0309375 	0.005 	-0.0472462 	0.00688212 	0
0.05 	0.0315625 	0.005 	-0.047999 	0.00724632 	0
0.05 	0.0321875 	0.005 	-0.0487705 	0.00762998 	0
0.05 	0.0328125 	0.005 	-0.0495609 	0.00803412 	0
0.05 	0.0334375 	0.005 	-0.0503702 	0.00845978 	0
0.05 	0.0340625 	0.005 	-0.0511981 	0.00890807 	0
0.05 	0.0346875 	0.005 	-0.0520445 	0.00938012 	0
0.05 	0.0353125 	0.005 	-0.0529092 	0.00987709 	0
0.05 	0.0359375 	0.005 	-0.0537919 	0.0104002 	0
0.05 	0.0365625 	0.005 	-0.054692 	0.0109507 	0
0.05 	0.0371875 	0.005 	-0.0556091 	0.0115299 	0
0.05 	0.0378125 	0.005 	-0.0565426 	0.0121391 	0
0.05 	0.0384375 	0.005 	-0.0574919 	0.0127797 	0
0.05 	0.0390625 	0.005 	-0.058456 	0.0134531 	0
0.05 	0.0396875 	0.005 	-0.0594342 	0.0141606 	0
0.05 	0.0403125 	0.005 	-0.0604254 	0.0149038 	0
0.05 	0.0409375 	0.005 	-0.0614284 	0.0156842 	0
0.05 	0.0415625 	0.005 	-0.0624421 	0.0165031 	0
0.05 	0.0421875 	0.005 	-0.0634649 	0.0173621 	0
0.05 	0.0428125 	0.005 	-0.0644953 	0.0182627 	0
0.05 	0.0434375 	0.005 	-0.0655316 	0.0192063 	0
0.05 	0.0440625 	0.005 	-0.0665719 	0.0201944 	0
0.05 	0.0446875 	0.005 	-0.0676142 	0.0212285 	0
0.05 	0.0453125 	0.005 	-0.0686562 	0.0223099 	0
0.05 	0.0459375 	0.005 	-0.0696954 	0.0234399 	0
0.05 	0.0465625 	0.005 	-0.0707294 	0.0246197 	0
0.05 	0.0471875 	0.005 	-0.0717552 	0.0258506 	0
0.05 	0.0478125 	0.005 	-0.0727698 	0.0271334 	0
0.05 	0.0484375 	0.005 	-0.07377 	0.0284692 	0
0.05 	0.0490625 	0.005 	-0.0747523 	0.0298586 	0
0.05 	0.0496875 	0.005 	-0.0757131 	0.0313022 	0
0.05 	0.0503125 	0.005 	-0.0766485 	0.0328002 	0
0.05 	0.0509375 	0.005 	-0.0775545 	0.0343529 	0
0.05 	0.0515625 	0.005 	-0.0784267 	0.0359599 	0
0.05 	0.0521875 	0.005 	-0.0792608 	0.0376208 	0
0.05 	0.0528125 	0.005 	-0.0800521 	0.0393349 	0
0.05 	0.0534375 	0.005 	-0.0807957 	0.0411007 	0
0.05 	0.0540625 	0.005 	-0.0814869 	0.0429169 	0
0.05 	0.0546875 	0.005 	-0.0821206 	0.0447814 	0
0.05 	0.0553125 	0.005 	-0.0826917 	0.0466917 	0
0.05 	0.0559375 	0.005 	-0.0831951 	0.0486449 	0
0.05 	0.0565625 	0.005 	-0.0836256 	0.0506374 	0
0.05 	0.0571875 	0.005 	-0.0839782 	0.0526654 	0
0.05 	0.0578125 	0.005 	-0.0842479 	0.0547243 	0
0.05 	0.0584375 	0.005 	-0.0844298 	0.0568089 	0
0.05 	0.0590625 	0.005 	-0.0845194 	0.0589138 	0
0.05 	0.0596875 	0.005 	-0.0845122 	0.0610325 	0
0.05 	0.0603125 	0.005 	-0.0844044 	0.0631585 	0
0.05 	0.0609375 	0.005 	-0.0841921 	0.0652845 	0
0.05 	0.0615625 	0.005 	-0.0838723 	0.0674026 	0
0.05 	0.0621875 	0.005 	-0.0834423 	0.0695047 	0
0.05 	0.0628125 	0.005 	-0.0829001 	0.071582 	0
0.05 	0.0634375 	0.005 	-0.0822441 	0.0736257 	0
0.05 	0.0640625 	0.005 	-0.0814737 	0.0756265 	0
0.05 	0.0646875 	0.005 	-0.0805888 	0.0775747 	0
0.05 	0.0653125 	0.005 	-0.0795901 	0.0794608 	0
0.05 	0.0659375 	0.005 	-0.0784791 	0.081275 	0
0.05 	0.0665625 	0.005 	-0.077258 	0.0830077 	0
0.05 	0.0671875 	0.005 	-0.07593 	0.0846492 	0
0.05 	0.0678125 	0.005 	-0.0744988 	0.0861903 	0
0.05 	0.0684375 	0.005 	-0.072969 	0.0876219 	0
0.05 	0.0690625 	0.005 	-0.0713458 	0.0889353 	0
0.05 	0.0696875 	0.005 	-0.0696349 	0.0901224 	0
0.05 	0.0703125 	0.005 	-0.0678427 	0.0911757 	0
0.05 	0.0709375 	0.005 	-0.0659758 	0.0920881 	0
0.05 	0.0715625 	0.005 	-0.0640413 	0.0928534 	0
0.05 	0.0721875 	0.005 	-0.0620463 	0.0934663 	0
0.05 	0.0728125 	0.005 	-0.0599977 	0.093922 	0
0.05 	0.0734375 	0.005 	-0.0579023 	0.094217 	0
0.05 	0.0740625 	0.005 	-0.0557664 	0.0943483 	0
0.05 	0.0746875 	0.005 	-0.0535953 	0.094314 	0
0.05 	0.0753125 	0.005 	-0.0513936 	0.0941133 	0
0.05 	0.0759375 	0.005 	-0.0491639 	0.0937461 	0
0.05 	0.0765625 	0.005 	-0.0469075 	0.0932134 	0
0.05 	0.0771875 	0.005 	-0.0446229 	0.0925169 	0
0.05 	0.0778125 	0.005 	-0.0423059 	0.0916593 	0
0.05 	0.0784375 	0.005 	-0.0399488 	0.0906442 	0
0.05 	0.0790625 	0.005 	-0.0375395 	0.0894759 	0
0.05 	0.0796875 	0.005 	-0.035061 	0.0881592 	0
0.05 	0.0803125 	0.005 	-0.03249 	0.0866995 	0
0.05 	0.0809375 	0.005 	-0.0297963 	0.0851029 	0
0.05 	0.0815625 	0.005 	-0.0269411 	0.0833755 	0
0.05 	0.0821875 	0.005 	-0.0238761 	0.0815234 	0
0.05 	0.0828125 	0.005 	-0.0205415 	0.0795529 	0
0.05 	0.0834375 	0.005 	-0.0168644 	0.0774698 	0
0.05 	0.0840625 	0.005 	-0.0127571 	0.0752792 	0
0.05 	0.0846875 	0.005 	-0.00811468 	0.0729855 	0
0.05 	0.0853125 	0.005 	-0.00281305 	0.0705921 	0
0.05 	0.0859375 	0.005 	0.00329384 	0.068101 	0
0.05 	0.0865625 	0.005 	0.0103764 	0.0655128 	0
0.05 	0.0871875 	0.005 	0.0186323 	0.0628264 	0
0.05 	0.0878125 	0.005 	0.0282892 	0.0600392 	0
0.05 	0.0884375 	0.005 	0.0396078 	0.0571474 	0
0.05 	0.0890625 	0.005 	0.0528842 	0.0541457 	0
0.05 	0.0896875 	0.005 	0.0684525 	0.0510288 	0
0.05 	0.0903125 	0.005 	0.0866866 	0.0477913 	0
0.05 	0.0909375 	0.005 	0.108 	0.0444295 	0
0.05 	0.0915625 	0.005 	0.132845 	0.0409423 	0
0.05 	0.0921875 	0.005 	0.161707 	0.0373334 	0
0.05 	0.0928125 	0.005 	0.195101 	0.0336128 	0
0.05 	0.0934375 	0.005 	0.233549 	0.0297994 	0
0.05 	0.0940625 	0.005 	0.277571 	0.025923 	0
0.05 	0.0946875 	0.005 	0.327647 	0.0220265 	0
0.05 	0.0953125 	0.005 	0.384184 	0.0181675 	0
0.05 	0.0959375 	0.005 	0.447462 	0.0144196 	0
0.05 	0.0965625 	0.005 	0.517581 	0.0108723 	0
0.05 	0.0971875 	0.005 	0.594387 	0.00762953 	0
0.05 	0.0978125 	0.005 	0.677405 	0.00480361 	0
0.05 	0.0984375 	0.005 	0.765766 	0.00250673 	0
0.05 	0.0990625 	0.005 	0.858153 	0.0008804 	0
0.05 	0.0996875 	0.005 	0.952753 	0.000128192 	0
