0.05 	0.0203125 	0.005 	-0.0977138 	0.00169906 	0
0.05 	0.0209375 	0.005 	-0.100292 	0.00184215 	0
0.05 	0.0215625 	0.005 	-0.10287 	0.0019963 	0
0.05 	0.0221875 	0.005 	-0.105449 	0.00216227 	0
0.05 	0.0228125 	0.005 	-0.10803 	0.00234082 	0
0.05 	0.0234375 	0.005 	-0.110612 	0.00253277 	0
0.05 	0.0240625 	0.005 	-0.113198 	0.00273892 	0
0.05 	0.0246875 	0.005 	-0.115786 	0.00296012 	0
0.05 	0.0253125 	0.005 	-0.118377 	0.00319724 	0
0.05 	0.0259375 	0.005 	-0.120971 	0.00345114 	0
0.05 	0.0265625 	0.005 	-0.123567 	0.00372274 	0
0.05 	0.0271875 	0.005 	-0.126165 	0.00401293 	0
0.05 	0.0278125 	0.005 	-0.128764 	0.00432264 	0
0.05 	0.0284375 	0.005 	-0.131364 	0.00465281 	0
0.05 	0.0290625 	0.005 	-0.133964 	0.00500437 	0
0.05 	0.0296875 	0.005 	-0.136562 	0.00537828 	0
0.05 	0.0303125 	0.005 	-0.139157 	0.00577548 	0
0.05 	0.0309375 	0.005 	-0.141747 	0.00619694 	0
0.05 	0.0315625 	0.005 	-0.144332 	0.00664358 	0
0.05 	0.0321875 	0.005 	-0.146908 	0.00711636 	0
0.05 	0.0328125 	0.005 	-0.149474 	0.00761621 	0
0.05 	0.0334375 	0.005 	-0.152028 	0.00814405 	0
0.05 	0.0340625 	0.005 	-0.154567 	0.00870077 	0
0.05 	0.0346875 	0.005 	-0.157088 	0.00928726 	0
0.05 	0.0353125 	0.005 	-0.159589 	0.00990437 	0
0.05 	0.0359375 	0.005 	-0.162066 	0.0105529 	0
0.05 	0.0365625 	0.005 	-0.164516 	0.0112337 	0
0.05 	0.0371875 	0.005 	-0.166936 	0.0119474 	0
0.05 	0.0378125 	0.005 	-0.169322 	0.0126948 	0
0.05 	0.0384375 	0.005 	-0.171669 	0.0134766 	0
0.05 	0.0390625 	0.005 	-0.173975 	0.0142932 	0
0.05 	0.0396875 	0.005 	-0.176235 	0.0151452 	0
0.05 	0.0403125 	0.005 	-0.178443 	0.0160332 	0
0.05 	0.0409375 	0.005 	-0.180596 	0.0169574 	0
0.05 	0.0415625 	0.005 	-0.182689 	0.0179181 	0
0.05 	0.0421875 	0.005 	-0.184716 	0.0189157 	0
0.05 	0.0428125 	0.005 	-0.186673 	0.0199501 	0
0.05 	0.0434375 	0.005 	-0.188553 	0.0210213 	0
0.05 	0.0440625 	0.005 	-0.190351 	0.0221294 	0
0.05 	0.0446875 	0.005 	-0.192062 	0.023274 	0
0.05 	0.0453125 	0.005 	-0.193679 	0.0244549 	0
0.05 	0.0459375 	0.005 	-0.195197 	0.0256715 	0
0.05 	0.0465625 	0.005 	-0.196608 	0.0269232 	0
0.05 	0.0471875 	0.005 	-0.197907 	0.0282094 	0
0.05 	0.0478125 	0.005 	-0.199088 	0.029529 	0
0.05 	0.0484375 	0.005 	-0.200142 	0.0308811 	0
0.05 	0.0490625 	0.005 	-0.201065 	0.0322644 	0
0.05 	0.0496875 	0.005 	-0.201848 	0.0336775 	0
0.05 	0.0503125 	0.005 	-0.202485 	0.0351188 	0
0.05 	0.0509375 	0.005 	-0.202968 	0.0365867 	0
0.05 	0.0515625 	0.005 	-0.203291 	0.0380792 	0
0.05 	0.0521875 	0.005 	-0.203447 	0.0395942 	0
0.05 	0.0528125 	0.005 	-0.203427 	0.0411294 	0
0.05 	0.0534375 	0.005 	-0.203226 	0.0426823 	0
0.05 	0.0540625 	0.005 	-0.202834 	0.0442502 	0
0.05 	0.0546875 	0.005 	-0.202246 	0.0458302 	0
0.05 	0.0553125 	0.005 	-0.201453 	0.0474192 	0
0.05 	0.0559375 	0.005 	-0.200448 	0.0490141 	0
0.05 	0.0565625 	0.005 	-0.199225 	0.0506111 	0
0.05 	0.0571875 	0.005 	-0.197774 	0.0522068 	0
0.05 	0.0578125 	0.005 	-0.19609 	0.0537973 	0
0.05 	0.0584375 	0.005 	-0.194164 	0.0553784 	0
0.05 	0.0590625 	0.005 	-0.191989 	0.056946 	0
0.05 	0.0596875 	0.005 	-0.189558 	0.0584956 	0
0.05 	0.0603125 	0.005 	-0.186863 	0.0600227 	0
0.05 	0.0609375 	0.005 	-0.183897 	0.0615226 	0
0.05 	0.0615625 	0.005 	-0.180653 	0.0629902 	0
0.05 	0.0621875 	0.005 	-0.177124 	0.0644206 	0
0.05 	0.0628125 	0.005 	-0.173301 	0.0658087 	0
0.05 	0.0634375 	0.005 	-0.169177 	0.0671491 	0
0.05 	0.0640625 	0.005 	-0.164745 	0.0684365 	0
0.05 	0.0646875 	0.005 	-0.159998 	0.0696655 	0
0.05 	0.0653125 	0.005 	-0.154927 	0.0708304 	0
0.05 	0.0659375 	0.005 	-0.149525 	0.0719258 	0
0.05 	0.0665625 	0.005 	-0.143783 	0.072946 	0
0.05 	0.0671875 	0.005 	-0.137694 	0.0738854 	0
0.05 	0.0678125 	0.005 	-0.131249 	0.0747385 	0
0.05 	0.0684375 	0.005 	-0.124439 	0.0754998 	0
0.05 	0.0690625 	0.005 	-0.117256 	0.0761637 	0
0.05 	0.0696875 	0.005 	-0.109689 	0.0767249 	0
0.05 	0.0703125 	0.005 	-0.10173 	0.0771782 	0
0.05 	0.0709375 	0.005 	-0.0933673 	0.0775186 	0
0.05 	0.0715625 	0.005 	-0.0845908 	0.0777411 	0
0.05 	0.0721875 	0.005 	-0.0753891 	0.0778412 	0
0.05 	0.0728125 	0.005 	-0.0657502 	0.0778145 	0
0.05 	0.0734375 	0.005 	-0.0556614 	0.0776569 	0
0.05 	0.0740625 	0.005 	-0.0451094 	0.0773647 	0
0.05 	0.0746875 	0.005 	-0.0340801 	0.0769346 	0
0.05 	0.0753125 	0.005 	-0.0225587 	0.0763637 	0
0.05 	0.0759375 	0.005 	-0.0105294 	0.0756497 	0
0.05 	0.0765625 	0.005 	0.00202439 	0.0747907 	0
0.05 	0.0771875 	0.005 	0.0151201 	0.0737853 	0
0.05 	0.0778125 	0.005 	0.0287762 	0.072633 	0
0.05 	0.0784375 	0.005 	0.0430118 	0.0713337 	0
0.05 	0.0790625 	0.005 	0.057847 	0.0698882 	0
0.05 	0.0796875 	0.005 	0.0733027 	0.068298 	0
0.05 	0.0803125 	0.005 	0.0894007 	0.0665656 	0
0.05 	0.0809375 	0.005 	0.106163 	0.0646941 	0
0.05 	0.0815625 	0.005 	0.123613 	0.0626879 	0
0.05 	0.0821875 	0.005 	0.141774 	0.0605521 	0
0.05 	0.0828125 	0.005 	0.160668 	0.0582929 	0
0.05 	0.0834375 	0.005 	0.180321 	0.0559177 	0
0.05 	0.0840625 	0.005 	0.200755 	0.0534349 	0
0.05 	0.0846875 	0.005 	0.221993 	0.0508541 	0
0.05 	0.0853125 	0.005 	0.244057 	0.0481861 	0
0.05 	0.0859375 	0.005 	0.266969 	0.0454427 	0
0.05 	0.0865625 	0.005 	0.290747 	0.0426371 	0
0.05 	0.0871875 	0.005 	0.315408 	0.0397836 	0
0.05 	0.0878125 	0.005 	0.340969 	0.0368974 	0
0.05 	0.0884375 	0.005 	0.36744 	0.0339951 	0
0.05 	0.0890625 	0.005 	0.39483 	0.031094 	0
0.05 	0.0896875 	0.005 	0.423143 	0.0282126 	0
0.05 	0.0903125 	0.005 	0.452378 	0.02537 	0
0.05 	0.0909375 	0.005 	0.48253 	0.0225858 	0
0.05 	0.0915625 	0.005 	0.513587 	0.0198802 	0
0.05 	0.0921875 	0.005 	0.545531 	0.0172736 	0
0.05 	0.0928125 	0.005 	0.578337 	0.0147862 	0
0.05 	0.0934375 	0.005 	0.611971 	0.012438 	0
0.05 	0.0940625 	0.005 	0.646393 	0.0102484 	0
0.05 	0.0946875 	0.005 	0.681554 	0.00823555 	0
0.05 	0.0953125 	0.005 	0.717397 	0.0064163 	0
0.05 	0.0959375 	0.005 	0.753855 	0.0048056 	0
0.05 	0.0965625 	0.005 	0.790855 	0.00341606 	0
0.05 	0.0971875 	0.005 	0.828315 	0.00225759 	0
0.05 	0.0978125 	0.005 	0.866144 	0.00133612 	0
0.05 	0.0984375 	0.005 	0.904246 	0.000652545 	0
0.05 	0.0990625 	0.005 	0.942519 	0.000210791 	0
0.05 	0.0996875 	0.005 	0.980856 	2.57886e-05 	0
