0.05 	0.0453125 	0.005 	-0.185695 	0.0705813 	0
0.05 	0.0459375 	0.005 	-0.187078 	0.0746444 	0
0.05 	0.0465625 	0.005 	-0.18819 	0.0787796 	0
0.05 	0.0471875 	0.005 	-0.189013 	0.0829759 	0
0.05 	0.0478125 	0.005 	-0.189535 	0.0872219 	0
0.05 	0.0484375 	0.005 	-0.189742 	0.0915052 	0
0.05 	0.0490625 	0.005 	-0.189623 	0.0958133 	0
0.05 	0.0496875 	0.005 	-0.189168 	0.100133 	0
0.05 	0.0503125 	0.005 	-0.188369 	0.104451 	0
0.05 	0.0509375 	0.005 	-0.187219 	0.108754 	0
0.05 	0.0515625 	0.005 	-0.185713 	0.113027 	0
0.05 	0.0521875 	0.005 	-0.183849 	0.117257 	0
0.05 	0.0528125 	0.005 	-0.181625 	0.121431 	0
0.05 	0.0534375 	0.005 	-0.179042 	0.125534 	0
0.05 	0.0540625 	0.005 	-0.176103 	0.129553 	0
0.05 	0.0546875 	0.005 	-0.172813 	0.133475 	0
0.05 	0.0553125 	0.005 	-0.169177 	0.137288 	0
0.05 	0.0559375 	0.005 	-0.165204 	0.140979 	0
0.05 	0.0565625 	0.005 	-0.160904 	0.144537 	0
0.05 	0.0571875 	0.005 	-0.156287 	0.14795 	0
0.05 	0.0578125 	0.005 	-0.151367 	0.15121 	0
0.05 	0.0584375 	0.005 	-0.146158 	0.154305 	0
0.05 	0.0590625 	0.005 	-0.140673 	0.157228 	0
0.05 	0.0596875 	0.005 	-0.134931 	0.15997 	0
0.05 	0.0603125 	0.005 	-0.128948 	0.162524 	0
0.05 	0.0609375 	0.005 	-0.122741 	0.164884 	0
0.05 	0.0615625 	0.005 	-0.11633 	0.167043 	0
0.05 	0.0621875 	0.005 	-0.109732 	0.168998 	0
0.05 	0.0628125 	0.005 	-0.102969 	0.170744 	0
0.05 	0.0634375 	0.005 	-0.0960578 	0.172278 	0
0.05 	0.0640625 	0.005 	-0.0890196 	0.173597 	0
0.05 	0.0646875 	0.005 	-0.0818736 	0.1747 	0
0.05 	0.0653125 	0.005 	-0.0746391 	0.175586 	0
0.05 	0.0659375 	0.005 	-0.067335 	0.176253 	0
0.05 	0.0665625 	0.005 	-0.0599803 	0.176702 	0
0.05 	0.0671875 	0.005 	-0.0525929 	0.176933 	0
0.05 	0.0678125 	0.005 	-0.0451906 	0.176949 	0
0.05 	0.0684375 	0.005 	-0.0377902 	0.176749 	0
0.05 	0.0690625 	0.005 	-0.030408 	0.176338 	0
0.05 	0.0696875 	0.005 	-0.0230591 	0.175716 	0
0.05 	0.0703125 	0.005 	-0.0157581 	0.174887 	0
0.05 	0.0709375 	0.005 	-0.00851813 	0.173853 	0
0.05 	0.0715625 	0.005 	-0.00135143 	0.17262 	0
0.05 	0.0721875 	0.005 	0.00573112 	0.171189 	0
0.05 	0.0728125 	0.005 	0.01272 	0.169565 	0
0.05 	0.0734375 	0.005 	0.0196072 	0.167752 	0
0.05 	0.0740625 	0.005 	0.0263864 	0.165755 	0
0.05 	0.0746875 	0.005 	0.0330534 	0.163576 	0
0.05 	0.0753125 	0.005 	0.039606 	0.161222 	0
0.05 	0.0759375 	0.005 	0.0460445 	0.158695 	0
0.05 	0.0765625 	0.005 	0.0523723 	0.156001 	0
0.05 	0.0771875 	0.005 	0.0585959 	0.153144 	0
0.05 	0.0778125 	0.005 	0.0647257 	0.150127 	0
0.05 	0.0784375 	0.005 	0.0707768 	0.146956 	0
0.05 	0.0790625 	0.005 	0.0767694 	0.143633 	0
0.05 	0.0796875 	0.005 	0.0827298 	0.140163 	0
0.05 	0.0803125 	0.005 	0.0886915 	0.136548 	0
0.05 	0.0809375 	0.005 	0.0946962 	0.132794 	0
0.05 	0.0815625 	0.005 	0.100795 	0.128901 	0
0.05 	0.0821875 	0.005 	0.10705 	0.124874 	0
0.05 	0.0828125 	0.005 	0.113535 	0.120715 	0
0.05 	0.0834375 	0.005 	0.120339 	0.116426 	0
0.05 	0.0840625 	0.005 	0.127565 	0.11201 	0
0.05 	0.0846875 	0.005 	0.135332 	0.107469 	0
0.05 	0.0853125 	0.005 	0.143778 	0.102806 	0
0.05 	0.0859375 	0.005 	0.153062 	0.0980239 	0
0.05 	0.0865625 	0.005 	0.163359 	0.0931261 	0
0.05 	0.0871875 	0.005 	0.174867 	0.0881171 	0
0.05 	0.0878125 	0.005 	0.187802 	0.0830026 	0
0.05 	0.0884375 	0.005 	0.202401 	0.0777902 	0
0.05 	0.0890625 	0.005 	0.218914 	0.0724894 	0
0.05 	0.0896875 	0.005 	0.237607 	0.0671128 	0
0.05 	0.0903125 	0.005 	0.258752 	0.0616762 	0
0.05 	0.0909375 	0.005 	0.282626 	0.0561994 	0
0.05 	0.0915625 	0.005 	0.309499 	0.0507071 	0
0.05 	0.0921875 	0.005 	0.339628 	0.0452295 	0
0.05 	0.0928125 	0.005 	0.373241 	0.0398024 	0
0.05 	0.0934375 	0.005 	0.410532 	0.0344687 	0
0.05 	0.0940625 	0.005 	0.451637 	0.0292778 	0
0.05 	0.0946875 	0.005 	0.496627 	0.0242862 	0
0.05 	0.0953125 	0.005 	0.545485 	0.0195572 	0
0.05 	0.0959375 	0.005 	0.598089 	0.0151602 	0
0.05 	0.0965625 	0.005 	0.654196 	0.0111697 	0
0.05 	0.0971875 	0.005 	0.713423 	0.00766392 	0
0.05 	0.0978125 	0.005 	0.775235 	0.00472008 	0
0.05 	0.0984375 	0.005 	0.83893 	0.00240853 	0
0.05 	0.0990625 	0.005 	0.903633 	0.000823851 	0
0.05 	0.0996875 	0.005 	0.968296 	0.000114282 	0
