0.05 	0.0628125 	0.005 	-0.114252 	0.0660401 	0
0.05 	0.0634375 	0.005 	-0.114403 	0.0680947 	0
0.05 	0.0640625 	0.005 	-0.114431 	0.0701286 	0
0.05 	0.0646875 	0.005 	-0.114331 	0.0721338 	0
0.05 	0.0653125 	0.005 	-0.114099 	0.0741017 	0
0.05 	0.0659375 	0.005 	-0.113728 	0.0760237 	0
0.05 	0.0665625 	0.005 	-0.113215 	0.0778909 	0
0.05 	0.0671875 	0.005 	-0.112554 	0.0796942 	0
0.05 	0.0678125 	0.005 	-0.111741 	0.0814246 	0
0.05 	0.0684375 	0.005 	-0.110772 	0.083073 	0
0.05 	0.0690625 	0.005 	-0.109642 	0.0846303 	0
0.05 	0.0696875 	0.005 	-0.108347 	0.0860878 	0
0.05 	0.0703125 	0.005 	-0.106881 	0.0874368 	0
0.05 	0.0709375 	0.005 	-0.105239 	0.088669 	0
0.05 	0.0715625 	0.005 	-0.103417 	0.0897764 	0
0.05 	0.0721875 	0.005 	-0.101406 	0.0907515 	0
0.05 	0.0728125 	0.005 	-0.0991996 	0.0915871 	0
0.05 	0.0734375 	0.005 	-0.096789 	0.0922768 	0
0.05 	0.0740625 	0.005 	-0.0941637 	0.0928146 	0
0.05 	0.0746875 	0.005 	-0.0913117 	0.093195 	0
0.05 	0.0753125 	0.005 	-0.0882186 	0.0934135 	0
0.05 	0.0759375 	0.005 	-0.0848673 	0.0934659 	0
0.05 	0.0765625 	0.005 	-0.081238 	0.0933487 	0
0.05 	0.0771875 	0.005 	-0.0773072 	0.0930592 	0
0.05 	0.0778125 	0.005 	-0.0730474 	0.0925952 	0
0.05 	0.0784375 	0.005 	-0.0684268 	0.091955 	0
0.05 	0.0790625 	0.005 	-0.0634084 	0.0911376 	0
0.05 	0.0796875 	0.005 	-0.0579497 	0.0901424 	0
0.05 	0.0803125 	0.005 	-0.052002 	0.0889691 	0
0.05 	0.0809375 	0.005 	-0.0455099 	0.0876179 	0
0.05 	0.0815625 	0.005 	-0.0384103 	0.0860893 	0
0.05 	0.0821875 	0.005 	-0.0306325 	0.084384 	0
0.05 	0.0828125 	0.005 	-0.0220968 	0.0825029 	0
0.05 	0.0834375 	0.005 	-0.0127144 	0.0804469 	0
0.05 	0.0840625 	0.005 	-0.00238675 	0.0782172 	0
0.05 	0.0846875 	0.005 	0.00899505 	0.0758154 	0
0.05 	0.0853125 	0.005 	0.0215506 	0.0732429 	0
0.05 	0.0859375 	0.005 	0.0354106 	0.0705018 	0
0.05 	0.0865625 	0.005 	0.050717 	0.0675948 	0
0.05 	0.0871875 	0.005 	0.0676227 	0.0645251 	0
0.05 	0.0878125 	0.005 	0.0862918 	0.0612974 	0
0.05 	0.0884375 	0.005 	0.106898 	0.0579175 	0
0.05 	0.0890625 	0.005 	0.129625 	0.0543937 	0
0.05 	0.0896875 	0.005 	0.154663 	0.0507363 	0
0.05 	0.0903125 	0.005 	0.182206 	0.0469591 	0
0.05 	0.0909375 	0.005 	0.212451 	0.0430794 	0
0.05 	0.0915625 	0.005 	0.24559 	0.0391189 	0
0.05 	0.0921875 	0.005 	0.281806 	0.0351044 	0
0.05 	0.0928125 	0.005 	0.321264 	0.0310683 	0
0.05 	0.0934375 	0.005 	0.364104 	0.0270488 	0
0.05 	0.0940625 	0.005 	0.410429 	0.0230904 	0
0.05 	0.0946875 	0.005 	0.460293 	0.019244 	0
0.05 	0.0953125 	0.005 	0.513685 	0.0155662 	0
0.05 	0.0959375 	0.005 	0.570519 	0.0121188 	0
0.05 	0.0965625 	0.005 	0.630614 	0.00896758 	0
0.05 	0.0971875 	0.005 	0.693682 	0.00618122 	0
0.05 	0.0978125 	0.005 	0.759314 	0.00382681 	0
0.05 	0.0984375 	0.005 	0.826968 	0.00196578 	0
0.05 	0.0990625 	0.005 	0.895964 	0.000679995 	0
0.05 	0.0996875 	0.005 	0.965473 	9.70669e-05 	0
