0.05 	0.0321875 	0.005 	-0.115299 	0.0116425 	0
0.05 	0.0328125 	0.005 	-0.118221 	0.0129497 	0
0.05 	0.0334375 	0.005 	-0.121194 	0.0143631 	0
0.05 	0.0340625 	0.005 	-0.124214 	0.0158875 	0
0.05 	0.0346875 	0.005 	-0.127273 	0.0175271 	0
0.05 	0.0353125 	0.005 	-0.130364 	0.0192861 	0
0.05 	0.0359375 	0.005 	-0.133479 	0.0211682 	0
0.05 	0.0365625 	0.005 	-0.136608 	0.0231769 	0
0.05 	0.0371875 	0.005 	-0.139743 	0.0253152 	0
0.05 	0.0378125 	0.005 	-0.142871 	0.0275856 	0
0.05 	0.0384375 	0.005 	-0.14598 	0.0299899 	0
0.05 	0.0390625 	0.005 	-0.149058 	0.0325296 	0
0.05 	0.0396875 	0.005 	-0.15209 	0.0352053 	0
0.05 	0.0403125 	0.005 	-0.155062 	0.038017 	0
0.05 	0.0409375 	0.005 	-0.157958 	0.0409638 	0
0.05 	0.0415625 	0.005 	-0.160762 	0.0440441 	0
0.05 	0.0421875 	0.005 	-0.163458 	0.0472555 	0
0.05 	0.0428125 	0.005 	-0.166028 	0.0505947 	0
0.05 	0.0434375 	0.005 	-0.168455 	0.0540574 	0
0.05 	0.0440625 	0.005 	-0.170721 	0.0576384 	0
0.05 	0.0446875 	0.005 	-0.17281 	0.0613318 	0
0.05 	0.0453125 	0.005 	-0.174702 	0.0651305 	0
0.05 	0.0459375 	0.005 	-0.176382 	0.0690266 	0
0.05 	0.0465625 	0.005 	-0.177831 	0.0730115 	0
0.05 	0.0471875 	0.005 	-0.179035 	0.0770756 	0
0.05 	0.0478125 	0.005 	-0.179977 	0.0812084 	0
0.05 	0.0484375 	0.005 	-0.180643 	0.0853988 	0
0.05 	0.0490625 	0.005 	-0.18102 	0.0896352 	0
0.05 	0.0496875 	0.005 	-0.181095 	0.0939049 	0
0.05 	0.0503125 	0.005 	-0.180858 	0.0981953 	0
0.05 	0.0509375 	0.005 	-0.180298 	0.102493 	0
0.05 	0.0515625 	0.005 	-0.179409 	0.106784 	0
0.05 	0.0521875 	0.005 	-0.178184 	0.111054 	0
0.05 	0.0528125 	0.005 	-0.176618 	0.11529 	0
0.05 	0.0534375 	0.005 	-0.17471 	0.119477 	0
0.05 	0.0540625 	0.005 	-0.172457 	0.123602 	0
0.05 	0.0546875 	0.005 	-0.169861 	0.127649 	0
0.05 	0.0553125 	0.005 	-0.166926 	0.131607 	0
0.05 	0.0559375 	0.005 	-0.163655 	0.13546 	0
0.05 	0.0565625 	0.005 	-0.160054 	0.139196 	0
0.05 	0.0571875 	0.005 	-0.156132 	0.142804 	0
0.05 	0.0578125 	0.005 	-0.151899 	0.14627 	0
0.05 	0.0584375 	0.005 	-0.147365 	0.149584 	0
0.05 	0.0590625 	0.005 	-0.142544 	0.152735 	0
0.05 	0.0596875 	0.005 	-0.137448 	0.155713 	0
0.05 	0.0603125 	0.005 	-0.132093 	0.15851 	0
0.05 	0.0609375 	0.005 	-0.126494 	0.161117 	0
0.05 	0.0615625 	0.005 	-0.12067 	0.163527 	0
0.05 	0.0621875 	0.005 	-0.114636 	0.165733 	0
0.05 	0.0628125 	0.005 	-0.108412 	0.167729 	0
0.05 	0.0634375 	0.005 	-0.102016 	0.169511 	0
0.05 	0.0640625 	0.005 	-0.0954676 	0.171074 	0
0.05 	0.0646875 	0.005 	-0.088785 	0.172416 	0
0.05 	0.0653125 	0.005 	-0.0819878 	0.173534 	0
0.05 	0.0659375 	0.005 	-0.0750951 	0.174426 	0
0.05 	0.0665625 	0.005 	-0.0681258 	0.17509 	0
0.05 	0.0671875 	0.005 	-0.0610984 	0.175528 	0
0.05 	0.0678125 	0.005 	-0.0540311 	0.175739 	0
0.05 	0.0684375 	0.005 	-0.0469414 	0.175723 	0
0.05 	0.0690625 	0.005 	-0.0398461 	0.175484 	0
0.05 	0.0696875 	0.005 	-0.0327612 	0.175021 	0
0.05 	0.0703125 	0.005 	-0.0257021 	0.174339 	0
0.05 	0.0709375 	0.005 	-0.0186829 	0.17344 	0
0.05 	0.0715625 	0.005 	-0.0117164 	0.172327 	0
0.05 	0.0721875 	0.005 	-0.00481463 	0.171004 	0
0.05 	0.0728125 	0.005 	0.00201223 	0.169475 	0
0.05 	0.0734375 	0.005 	0.00875543 	0.167743 	0
0.05 	0.0740625 	0.005 	0.015408 	0.165815 	0
0.05 	0.0746875 	0.005 	0.0219651 	0.163693 	0
0.05 	0.0753125 	0.005 	0.0284241 	0.161383 	0
0.05 	0.0759375 	0.005 	0.034785 	0.15889 	0
0.05 	0.0765625 	0.005 	0.041051 	0.156219 	0
0.05 	0.0771875 	0.005 	0.0472285 	0.153373 	0
0.05 	0.0778125 	0.005 	0.0533282 	0.150359 	0
0.05 	0.0784375 	0.005 	0.0593655 	0.147182 	0
0.05 	0.0790625 	0.005 	0.065361 	0.143845 	0
0.05 	0.0796875 	0.005 	0.0713421 	0.140353 	0
0.05 	0.0803125 	0.005 	0.077343 	0.136711 	0
0.05 	0.0809375 	0.005 	0.0834065 	0.132923 	0
0.05 	0.0815625 	0.005 	0.0895853 	0.128994 	0
0.05 	0.0821875 	0.005 	0.0959426 	0.124926 	0
0.05 	0.0828125 	0.005 	0.102554 	0.120724 	0
0.05 	0.0834375 	0.005 	0.10951 	0.116391 	0
0.05 	0.0840625 	0.005 	0.116914 	0.111931 	0
0.05 	0.0846875 	0.005 	0.124888 	0.107347 	0
0.05 	0.0853125 	0.005 	0.133571 	0.102644 	0
0.05 	0.0859375 	0.005 	0.143121 	0.0978237 	0
0.05 	0.0865625 	0.005 	0.153716 	0.0928923 	0
0.05 	0.0871875 	0.005 	0.165552 	0.0878546 	0
0.05 	0.0878125 	0.005 	0.178845 	0.0827172 	0
0.05 	0.0884375 	0.005 	0.193829 	0.077488 	0
0.05 	0.0890625 	0.005 	0.210753 	0.0721772 	0
0.05 	0.0896875 	0.005 	0.22988 	0.0667975 	0
0.05 	0.0903125 	0.005 	0.251478 	0.0613646 	0
0.05 	0.0909375 	0.005 	0.275819 	0.0558984 	0
0.05 	0.0915625 	0.005 	0.303168 	0.0504229 	0
0.05 	0.0921875 	0.005 	0.333778 	0.0449676 	0
0.05 	0.0928125 	0.005 	0.367872 	0.0395677 	0
0.05 	0.0934375 	0.005 	0.405638 	0.0342645 	0
0.05 	0.0940625 	0.005 	0.447211 	0.0291064 	0
0.05 	0.0946875 	0.005 	0.492659 	0.0241484 	0
0.05 	0.0953125 	0.005 	0.541962 	0.0194523 	0
0.05 	0.0959375 	0.005 	0.595003 	0.0150857 	0
0.05 	0.0965625 	0.005 	0.651541 	0.0111219 	0
0.05 	0.0971875 	0.005 	0.7112 	0.00763781 	0
0.05 	0.0978125 	0.005 	0.773454 	0.0047095 	0
0.05 	0.0984375 	0.005 	0.83761 	0.00240706 	0
0.05 	0.0990625 	0.005 	0.902806 	0.000825634 	0
0.05 	0.0996875 	0.005 	0.968004 	0.000115334 	0
