0.05 	0.0271875 	0.005 	-0.0173195 	0.000303888 	0
0.05 	0.0278125 	0.005 	-0.0175579 	0.000315672 	0
0.05 	0.0284375 	0.005 	-0.0178033 	0.000327814 	0
0.05 	0.0290625 	0.005 	-0.0180559 	0.000340326 	0
0.05 	0.0296875 	0.005 	-0.0183157 	0.000353221 	0
0.05 	0.0303125 	0.005 	-0.0185828 	0.000366513 	0
0.05 	0.0309375 	0.005 	-0.0188573 	0.000380216 	0
0.05 	0.0315625 	0.005 	-0.0191392 	0.000394349 	0
0.05 	0.0321875 	0.005 	-0.0194286 	0.000408928 	0
0.05 	0.0328125 	0.005 	-0.0197257 	0.00042397 	0
0.05 	0.0334375 	0.005 	-0.0200305 	0.000439489 	0
0.05 	0.0340625 	0.005 	-0.020343 	0.0004555 	0
0.05 	0.0346875 	0.005 	-0.0206634 	0.000472018 	0
0.05 	0.0353125 	0.005 	-0.0209917 	0.000489063 	0
0.05 	0.0359375 	0.005 	-0.0213281 	0.000506656 	0
0.05 	0.0365625 	0.005 	-0.0216725 	0.000524816 	0
0.05 	0.0371875 	0.005 	-0.0220251 	0.000543563 	0
0.05 	0.0378125 	0.005 	-0.022386 	0.000562911 	0
0.05 	0.0384375 	0.005 	-0.0227552 	0.000582877 	0
0.05 	0.0390625 	0.005 	-0.0231328 	0.000603482 	0
0.05 	0.0396875 	0.005 	-0.0235189 	0.000624751 	0
0.05 	0.0403125 	0.005 	-0.0239136 	0.000646707 	0
0.05 	0.0409375 	0.005 	-0.0243169 	0.000669371 	0
0.05 	0.0415625 	0.005 	-0.0247289 	0.000692759 	0
0.05 	0.0421875 	0.005 	-0.0251497 	0.000716889 	0
0.05 	0.0428125 	0.005 	-0.0255794 	0.000741783 	0
0.05 	0.0434375 	0.005 	-0.026018 	0.000767468 	0
0.05 	0.0440625 	0.005 	-0.0264655 	0.000793971 	0
0.05 	0.0446875 	0.005 	-0.0269221 	0.000821311 	0
0.05 	0.0453125 	0.005 	-0.0273877 	0.000849504 	0
0.05 	0.0459375 	0.005 	-0.0278625 	0.000878569 	0
0.05 	0.0465625 	0.005 	-0.0283465 	0.00090853 	0
0.05 	0.0471875 	0.005 	-0.0288397 	0.000939417 	0
0.05 	0.0478125 	0.005 	-0.0293422 	0.000971255 	0
0.05 	0.0484375 	0.005 	-0.0298539 	0.00100406 	0
0.05 	0.0490625 	0.005 	-0.030375 	0.00103784 	0
0.05 	0.0496875 	0.005 	-0.0309053 	0.00107262 	0
0.05 	0.0503125 	0.005 	-0.031445 	0.00110843 	0
0.05 	0.0509375 	0.005 	-0.031994 	0.0011453 	0
0.05 	0.0515625 	0.005 	-0.0325523 	0.00118323 	0
0.05 	0.0521875 	0.005 	-0.03312 	0.00122223 	0
0.05 	0.0528125 	0.005 	-0.0336968 	0.00126232 	0
0.05 	0.0534375 	0.005 	-0.034283 	0.00130352 	0
0.05 	0.0540625 	0.005 	-0.0348783 	0.00134586 	0
0.05 	0.0546875 	0.005 	-0.0354827 	0.00138934 	0
0.05 	0.0553125 	0.005 	-0.0360962 	0.00143396 	0
0.05 	0.0559375 	0.005 	-0.0367186 	0.00147972 	0
0.05 	0.0565625 	0.005 	-0.0373499 	0.00152664 	0
0.05 	0.0571875 	0.005 	-0.0379899 	0.00157474 	0
0.05 	0.0578125 	0.005 	-0.0386386 	0.001624 	0
0.05 	0.0584375 	0.005 	-0.0392957 	0.00167441 	0
0.05 	0.0590625 	0.005 	-0.0399611 	0.00172596 	0
0.05 	0.0596875 	0.005 	-0.0406346 	0.00177868 	0
0.05 	0.0603125 	0.005 	-0.0413161 	0.00183254 	0
0.05 	0.0609375 	0.005 	-0.0420052 	0.0018875 	0
0.05 	0.0615625 	0.005 	-0.0427019 	0.00194354 	0
0.05 	0.0621875 	0.005 	-0.0434057 	0.00200066 	0
0.05 	0.0628125 	0.005 	-0.0441165 	0.00205883 	0
0.05 	0.0634375 	0.005 	-0.0448339 	0.00211799 	0
0.05 	0.0640625 	0.005 	-0.0455576 	0.00217809 	0
0.05 	0.0646875 	0.005 	-0.0462872 	0.00223911 	0
0.05 	0.0653125 	0.005 	-0.0470224 	0.002301 	0
0.05 	0.0659375 	0.005 	-0.0477628 	0.00236368 	0
0.05 	0.0665625 	0.005 	-0.048508 	0.00242706 	0
0.05 	0.0671875 	0.005 	-0.0492575 	0.00249109 	0
0.05 	0.0678125 	0.005 	-0.0500108 	0.00255572 	0
0.05 	0.0684375 	0.005 	-0.0507675 	0.00262081 	0
0.05 	0.0690625 	0.005 	-0.051527 	0.00268625 	0
0.05 	0.0696875 	0.005 	-0.0522887 	0.00275197 	0
0.05 	0.0703125 	0.005 	-0.0530521 	0.00281787 	0
0.05 	0.0709375 	0.005 	-0.0538165 	0.00288377 	0
0.05 	0.0715625 	0.005 	-0.0545814 	0.00294955 	0
0.05 	0.0721875 	0.005 	-0.0553461 	0.00301509 	0
0.05 	0.0728125 	0.005 	-0.0561098 	0.00308023 	0
0.05 	0.0734375 	0.005 	-0.0568718 	0.00314478 	0
0.05 	0.0740625 	0.005 	-0.0576314 	0.0032086 	0
0.05 	0.0746875 	0.005 	-0.0583878 	0.0032715 	0
0.05 	0.0753125 	0.005 	-0.0591402 	0.00333328 	0
0.05 	0.0759375 	0.005 	-0.0598877 	0.00339375 	0
0.05 	0.0765625 	0.005 	-0.0606294 	0.00345271 	0
0.05 	0.0771875 	0.005 	-0.0613643 	0.00350991 	0
0.05 	0.0778125 	0.005 	-0.0620912 	0.00356516 	0
0.05 	0.0784375 	0.005 	-0.0628088 	0.00361821 	0
0.05 	0.0790625 	0.005 	-0.0635156 	0.0036688 	0
0.05 	0.0796875 	0.005 	-0.0642094 	0.00371669 	0
0.05 	0.0803125 	0.005 	-0.0648875 	0.00376162 	0
0.05 	0.0809375 	0.005 	-0.0655459 	0.00380327 	0
0.05 	0.0815625 	0.005 	-0.0661788 	0.00384135 	0
0.05 	0.0821875 	0.005 	-0.0667778 	0.00387552 	0
0.05 	0.0828125 	0.005 	-0.0673304 	0.00390538 	0
0.05 	0.0834375 	0.005 	-0.0678177 	0.0039305 	0
0.05 	0.0840625 	0.005 	-0.068212 	0.00395035 	0
0.05 	0.0846875 	0.005 	-0.0684727 	0.0039643 	0
0.05 	0.0853125 	0.005 	-0.0685411 	0.00397158 	0
0.05 	0.0859375 	0.005 	-0.068333 	0.00397125 	0
0.05 	0.0865625 	0.005 	-0.0677307 	0.00396214 	0
0.05 	0.0871875 	0.005 	-0.0665713 	0.00394281 	0
0.05 	0.0878125 	0.005 	-0.0646342 	0.00391154 	0
0.05 	0.0884375 	0.005 	-0.0616265 	0.00386629 	0
0.05 	0.0890625 	0.005 	-0.0571679 	0.00380469 	0
0.05 	0.0896875 	0.005 	-0.050775 	0.0037241 	0
0.05 	0.0903125 	0.005 	-0.0418498 	0.00362167 	0
0.05 	0.0909375 	0.005 	-0.0296712 	0.00349452 	0
0.05 	0.0915625 	0.005 	-0.0133957 	0.00333994 	0
0.05 	0.0921875 	0.005 	0.00793097 	0.0031557 	0
0.05 	0.0928125 	0.005 	0.0353484 	0.00294038 	0
0.05 	0.0934375 	0.005 	0.0699393 	0.00269379 	0
0.05 	0.0940625 	0.005 	0.112771 	0.00241745 	0
0.05 	0.0946875 	0.005 	0.16482 	0.00211494 	0
0.05 	0.0953125 	0.005 	0.226889 	0.00179229 	0
0.05 	0.0959375 	0.005 	0.299514 	0.00145823 	0
0.05 	0.0965625 	0.005 	0.38288 	0.00112425 	0
0.05 	0.0971875 	0.005 	0.476753 	0.000804442 	0
0.05 	0.0978125 	0.005 	0.580435 	0.000514795 	0
0.05 	0.0984375 	0.005 	0.692752 	0.000271981 	0
0.05 	0.0990625 	0.005 	0.812086 	9.62681e-05 	0
0.05 	0.0996875 	0.005 	0.936443 	1.40856e-05 	0
