0.05 	0.0578125 	0.005 	-0.0379918 	0.00300674 	0
0.05 	0.0584375 	0.005 	-0.0386356 	0.00310682 	0
0.05 	0.0590625 	0.005 	-0.0392875 	0.00320943 	0
0.05 	0.0596875 	0.005 	-0.0399473 	0.00331457 	0
0.05 	0.0603125 	0.005 	-0.0406148 	0.00342224 	0
0.05 	0.0609375 	0.005 	-0.0412898 	0.0035324 	0
0.05 	0.0615625 	0.005 	-0.0419722 	0.00364503 	0
0.05 	0.0621875 	0.005 	-0.0426617 	0.00376011 	0
0.05 	0.0628125 	0.005 	-0.0433579 	0.00387757 	0
0.05 	0.0634375 	0.005 	-0.0440607 	0.00399738 	0
0.05 	0.0640625 	0.005 	-0.0447698 	0.00411947 	0
0.05 	0.0646875 	0.005 	-0.0454847 	0.00424377 	0
0.05 	0.0653125 	0.005 	-0.0462053 	0.00437018 	0
0.05 	0.0659375 	0.005 	-0.0469311 	0.0044986 	0
0.05 	0.0665625 	0.005 	-0.0476618 	0.00462892 	0
0.05 	0.0671875 	0.005 	-0.0483969 	0.00476103 	0
0.05 	0.0678125 	0.005 	-0.049136 	0.00489478 	0
0.05 	0.0684375 	0.005 	-0.0498787 	0.00503001 	0
0.05 	0.0690625 	0.005 	-0.0506246 	0.00516654 	0
0.05 	0.0696875 	0.005 	-0.0513731 	0.00530421 	0
0.05 	0.0703125 	0.005 	-0.0521237 	0.0054428 	0
0.05 	0.0709375 	0.005 	-0.0528759 	0.00558209 	0
0.05 	0.0715625 	0.005 	-0.0536292 	0.00572184 	0
0.05 	0.0721875 	0.005 	-0.0543829 	0.0058618 	0
0.05 	0.0728125 	0.005 	-0.0551366 	0.0060017 	0
0.05 	0.0734375 	0.005 	-0.0558894 	0.00614125 	0
0.05 	0.0740625 	0.005 	-0.056641 	0.00628014 	0
0.05 	0.0746875 	0.005 	-0.0573904 	0.00641804 	0
0.05 	0.0753125 	0.005 	-0.0581372 	0.00655461 	0
0.05 	0.0759375 	0.005 	-0.0588805 	0.00668949 	0
0.05 	0.0765625 	0.005 	-0.0596197 	0.00682229 	0
0.05 	0.0771875 	0.005 	-0.0603538 	0.00695263 	0
0.05 	0.0778125 	0.005 	-0.0610821 	0.00708009 	0
0.05 	0.0784375 	0.005 	-0.0618034 	0.00720422 	0
0.05 	0.0790625 	0.005 	-0.0625166 	0.00732459 	0
0.05 	0.0796875 	0.005 	-0.0632199 	0.00744071 	0
0.05 	0.0803125 	0.005 	-0.0639112 	0.00755209 	0
0.05 	0.0809375 	0.005 	-0.0645874 	0.00765819 	0
0.05 	0.0815625 	0.005 	-0.0652436 	0.00775844 	0
0.05 	0.0821875 	0.005 	-0.0658728 	0.0078522 	0
0.05 	0.0828125 	0.005 	-0.0664642 	0.00793874 	0
0.05 	0.0834375 	0.005 	-0.0670012 	0.00801723 	0
0.05 	0.0840625 	0.005 	-0.067459 	0.00808667 	0
0.05 	0.0846875 	0.005 	-0.0678003 	0.00814581 	0
0.05 	0.0853125 	0.005 	-0.0679706 	0.00819313 	0
0.05 	0.0859375 	0.005 	-0.0678903 	0.00822671 	0
0.05 	0.0865625 	0.005 	-0.0674469 	0.00824409 	0
0.05 	0.0871875 	0.005 	-0.0664828 	0.00824225 	0
0.05 	0.0878125 	0.005 	-0.0647828 	0.00821739 	0
0.05 	0.0884375 	0.005 	-0.062059 	0.00816495 	0
0.05 	0.0890625 	0.005 	-0.0579347 	0.00807946 	0
0.05 	0.0896875 	0.005 	-0.0519294 	0.00795465 	0
0.05 	0.0903125 	0.005 	-0.0434453 	0.00778356 	0
0.05 	0.0909375 	0.005 	-0.0317594 	0.00755881 	0
0.05 	0.0915625 	0.005 	-0.0160235 	0.00727306 	0
0.05 	0.0921875 	0.005 	0.00472553 	0.00691964 	0
0.05 	0.0928125 	0.005 	0.0315405 	0.00649337 	0
0.05 	0.0934375 	0.005 	0.0655234 	0.00599162 	0
0.05 	0.0940625 	0.005 	0.107769 	0.00541539 	0
0.05 	0.0946875 	0.005 	0.15929 	0.00477057 	0
0.05 	0.0953125 	0.005 	0.220939 	0.00406906 	0
0.05 	0.0959375 	0.005 	0.293311 	0.00332976 	0
0.05 	0.0965625 	0.005 	0.376664 	0.00257912 	0
0.05 	0.0971875 	0.005 	0.470837 	0.00185115 	0
0.05 	0.0978125 	0.005 	0.575197 	0.00118564 	0
0.05 	0.0984375 	0.005 	0.688602 	0.000624894 	0
0.05 	0.0990625 	0.005 	0.809413 	0.000218832 	0
0.05 	0.0996875 	0.005 	0.935528 	3.07765e-05 	0
