0.05 	0.0315625 	0.005 	-0.0430132 	0.00352956 	0
0.05 	0.0321875 	0.005 	-0.0436893 	0.00369492 	0
0.05 	0.0328125 	0.005 	-0.0443835 	0.00386778 	0
0.05 	0.0334375 	0.005 	-0.0450961 	0.00404848 	0
0.05 	0.0340625 	0.005 	-0.0458273 	0.00423737 	0
0.05 	0.0346875 	0.005 	-0.0465772 	0.00443481 	0
0.05 	0.0353125 	0.005 	-0.047346 	0.00464115 	0
0.05 	0.0359375 	0.005 	-0.0481339 	0.00485679 	0
0.05 	0.0365625 	0.005 	-0.048941 	0.00508211 	0
0.05 	0.0371875 	0.005 	-0.0497674 	0.00531752 	0
0.05 	0.0378125 	0.005 	-0.0506131 	0.00556342 	0
0.05 	0.0384375 	0.005 	-0.0514782 	0.00582026 	0
0.05 	0.0390625 	0.005 	-0.0523627 	0.00608847 	0
0.05 	0.0396875 	0.005 	-0.0532668 	0.00636849 	0
0.05 	0.0403125 	0.005 	-0.0541902 	0.0066608 	0
0.05 	0.0409375 	0.005 	-0.0551331 	0.00696585 	0
0.05 	0.0415625 	0.005 	-0.0560953 	0.00728413 	0
0.05 	0.0421875 	0.005 	-0.0570768 	0.00761614 	0
0.05 	0.0428125 	0.005 	-0.0580775 	0.00796237 	0
0.05 	0.0434375 	0.005 	-0.0590971 	0.00832332 	0
0.05 	0.0440625 	0.005 	-0.0601356 	0.00869952 	0
0.05 	0.0446875 	0.005 	-0.0611927 	0.00909147 	0
0.05 	0.0453125 	0.005 	-0.0622682 	0.00949971 	0
0.05 	0.0459375 	0.005 	-0.0633618 	0.00992475 	0
0.05 	0.0465625 	0.005 	-0.0644731 	0.0103671 	0
0.05 	0.0471875 	0.005 	-0.0656018 	0.0108273 	0
0.05 	0.0478125 	0.005 	-0.0667475 	0.0113059 	0
0.05 	0.0484375 	0.005 	-0.0679097 	0.0118034 	0
0.05 	0.0490625 	0.005 	-0.069088 	0.0123202 	0
0.05 	0.0496875 	0.005 	-0.0702816 	0.0128569 	0
0.05 	0.0503125 	0.005 	-0.0714901 	0.013414 	0
0.05 	0.0509375 	0.005 	-0.0727127 	0.0139918 	0
0.05 	0.0515625 	0.005 	-0.0739488 	0.0145909 	0
0.05 	0.0521875 	0.005 	-0.0751974 	0.0152115 	0
0.05 	0.0528125 	0.005 	-0.0764579 	0.0158541 	0
0.05 	0.0534375 	0.005 	-0.0777291 	0.0165191 	0
0.05 	0.0540625 	0.005 	-0.0790101 	0.0172065 	0
0.05 	0.0546875 	0.005 	-0.0802999 	0.0179168 	0
0.05 	0.0553125 	0.005 	-0.0815972 	0.0186501 	0
0.05 	0.0559375 	0.005 	-0.0829008 	0.0194064 	0
0.05 	0.0565625 	0.005 	-0.0842094 	0.0201858 	0
0.05 	0.0571875 	0.005 	-0.0855216 	0.0209883 	0
0.05 	0.0578125 	0.005 	-0.0868358 	0.0218137 	0
0.05 	0.0584375 	0.005 	-0.0881504 	0.0226618 	0
0.05 	0.0590625 	0.005 	-0.0894636 	0.0235322 	0
0.05 	0.0596875 	0.005 	-0.0907736 	0.0244245 	0
0.05 	0.0603125 	0.005 	-0.0920784 	0.0253381 	0
0.05 	0.0609375 	0.005 	-0.0933757 	0.0262723 	0
0.05 	0.0615625 	0.005 	-0.0946632 	0.0272263 	0
0.05 	0.0621875 	0.005 	-0.0959383 	0.028199 	0
0.05 	0.0628125 	0.005 	-0.0971984 	0.0291892 	0
0.05 	0.0634375 	0.005 	-0.0984403 	0.0301956 	0
0.05 	0.0640625 	0.005 	-0.0996608 	0.0312166 	0
0.05 	0.0646875 	0.005 	-0.100856 	0.0322505 	0
0.05 	0.0653125 	0.005 	-0.102022 	0.0332954 	0
0.05 	0.0659375 	0.005 	-0.103155 	0.034349 	0
0.05 	0.0665625 	0.005 	-0.104249 	0.0354089 	0
0.05 	0.0671875 	0.005 	-0.105299 	0.0364725 	0
0.05 	0.0678125 	0.005 	-0.106298 	0.037537 	0
0.05 	0.0684375 	0.005 	-0.10724 	0.0385991 	0
0.05 	0.0690625 	0.005 	-0.108117 	0.0396554 	0
0.05 	0.0696875 	0.005 	-0.108918 	0.0407024 	0
0.05 	0.0703125 	0.005 	-0.109635 	0.0417361 	0
0.05 	0.0709375 	0.005 	-0.110256 	0.0427521 	0
0.05 	0.0715625 	0.005 	-0.110767 	0.0437462 	0
0.05 	0.0721875 	0.005 	-0.111153 	0.0447135 	0
0.05 	0.0728125 	0.005 	-0.111397 	0.045649 	0
0.05 	0.0734375 	0.005 	-0.11148 	0.0465474 	0
0.05 	0.0740625 	0.005 	-0.11138 	0.0474032 	0
0.05 	0.0746875 	0.005 	-0.111072 	0.0482107 	0
0.05 	0.0753125 	0.005 	-0.110527 	0.0489637 	0
0.05 	0.0759375 	0.005 	-0.109714 	0.049656 	0
0.05 	0.0765625 	0.005 	-0.108597 	0.0502812 	0
0.05 	0.0771875 	0.005 	-0.107136 	0.0508326 	0
0.05 	0.0778125 	0.005 	-0.105285 	0.0513033 	0
0.05 	0.0784375 	0.005 	-0.102996 	0.0516863 	0
0.05 	0.0790625 	0.005 	-0.100211 	0.0519746 	0
0.05 	0.0796875 	0.005 	-0.0968685 	0.0521607 	0
0.05 	0.0803125 	0.005 	-0.0929009 	0.0522375 	0
0.05 	0.0809375 	0.005 	-0.0882325 	0.0521975 	0
0.05 	0.0815625 	0.005 	-0.082781 	0.0520334 	0
0.05 	0.0821875 	0.005 	-0.0764563 	0.0517378 	0
0.05 	0.0828125 	0.005 	-0.0691606 	0.0513037 	0
0.05 	0.0834375 	0.005 	-0.0607878 	0.050724 	0
0.05 	0.0840625 	0.005 	-0.051224 	0.0499923 	0
0.05 	0.0846875 	0.005 	-0.0403467 	0.0491022 	0
0.05 	0.0853125 	0.005 	-0.0280253 	0.0480485 	0
0.05 	0.0859375 	0.005 	-0.0141211 	0.0468263 	0
0.05 	0.0865625 	0.005 	0.00151228 	0.0454321 	0
0.05 	0.0871875 	0.005 	0.0190286 	0.0438636 	0
0.05 	0.0878125 	0.005 	0.038588 	0.0421203 	0
0.05 	0.0884375 	0.005 	0.0603562 	0.0402035 	0
0.05 	0.0890625 	0.005 	0.0845032 	0.0381171 	0
0.05 	0.0896875 	0.005 	0.111201 	0.035868 	0
0.05 	0.0903125 	0.005 	0.140622 	0.0334663 	0
0.05 	0.0909375 	0.005 	0.172936 	0.0309262 	0
0.05 	0.0915625 	0.005 	0.208305 	0.0282661 	0
0.05 	0.0921875 	0.005 	0.246881 	0.0255094 	0
0.05 	0.0928125 	0.005 	0.288795 	0.0226847 	0
0.05 	0.0934375 	0.005 	0.334157 	0.0198262 	0
0.05 	0.0940625 	0.005 	0.383042 	0.0169736 	0
0.05 	0.0946875 	0.005 	0.435481 	0.014172 	0
0.05 	0.0953125 	0.005 	0.491451 	0.0114716 	0
0.05 	0.0959375 	0.005 	0.550864 	0.00892616 	0
0.05 	0.0965625 	0.005 	0.61355 	0.00659252 	0
0.05 	0.0971875 	0.005 	0.679252 	0.00452833 	0
0.05 	0.0978125 	0.005 	0.747611 	0.00278853 	0
0.05 	0.0984375 	0.005 	0.818158 	0.00142119 	0
0.05 	0.0990625 	0.005 	0.890317 	0.000485043 	0
0.05 	0.0996875 	0.005 	0.963397 	6.6984e-05 	0
