0.05 	0.0290625 	0.005 	-0.0705341 	0.00672618 	0
0.05 	0.0296875 	0.005 	-0.0718853 	0.00717891 	0
0.05 	0.0303125 	0.005 	-0.0732682 	0.00766408 	0
0.05 	0.0309375 	0.005 	-0.0746839 	0.00818391 	0
0.05 	0.0315625 	0.005 	-0.0761334 	0.0087407 	0
0.05 	0.0321875 	0.005 	-0.0776172 	0.00933687 	0
0.05 	0.0328125 	0.005 	-0.0791361 	0.00997493 	0
0.05 	0.0334375 	0.005 	-0.0806904 	0.0106575 	0
0.05 	0.0340625 	0.005 	-0.0822802 	0.0113873 	0
0.05 	0.0346875 	0.005 	-0.0839055 	0.0121672 	0
0.05 	0.0353125 	0.005 	-0.0855661 	0.0129999 	0
0.05 	0.0359375 	0.005 	-0.0872613 	0.0138886 	0
0.05 	0.0365625 	0.005 	-0.0889905 	0.0148362 	0
0.05 	0.0371875 	0.005 	-0.0907524 	0.0158459 	0
0.05 	0.0378125 	0.005 	-0.0925456 	0.0169208 	0
0.05 	0.0384375 	0.005 	-0.0943684 	0.018064 	0
0.05 	0.0390625 	0.005 	-0.0962187 	0.0192786 	0
0.05 	0.0396875 	0.005 	-0.0980937 	0.020568 	0
0.05 	0.0403125 	0.005 	-0.0999907 	0.021935 	0
0.05 	0.0409375 	0.005 	-0.101906 	0.0233828 	0
0.05 	0.0415625 	0.005 	-0.103836 	0.0249142 	0
0.05 	0.0421875 	0.005 	-0.105776 	0.026532 	0
0.05 	0.0428125 	0.005 	-0.107722 	0.0282387 	0
0.05 	0.0434375 	0.005 	-0.109667 	0.0300368 	0
0.05 	0.0440625 	0.005 	-0.111606 	0.0319282 	0
0.05 	0.0446875 	0.005 	-0.113532 	0.0339147 	0
0.05 	0.0453125 	0.005 	-0.115439 	0.0359977 	0
0.05 	0.0459375 	0.005 	-0.117319 	0.0381782 	0
0.05 	0.0465625 	0.005 	-0.119163 	0.0404567 	0
0.05 	0.0471875 	0.005 	-0.120963 	0.0428332 	0
0.05 	0.0478125 	0.005 	-0.12271 	0.0453072 	0
0.05 	0.0484375 	0.005 	-0.124395 	0.0478775 	0
0.05 	0.0490625 	0.005 	-0.126007 	0.0505423 	0
0.05 	0.0496875 	0.005 	-0.127535 	0.0532991 	0
0.05 	0.0503125 	0.005 	-0.128971 	0.0561448 	0
0.05 	0.0509375 	0.005 	-0.130301 	0.0590754 	0
0.05 	0.0515625 	0.005 	-0.131517 	0.0620862 	0
0.05 	0.0521875 	0.005 	-0.132605 	0.0651716 	0
0.05 	0.0528125 	0.005 	-0.133557 	0.0683254 	0
0.05 	0.0534375 	0.005 	-0.13436 	0.0715405 	0
0.05 	0.0540625 	0.005 	-0.135004 	0.074809 	0
0.05 	0.0546875 	0.005 	-0.135479 	0.0781222 	0
0.05 	0.0553125 	0.005 	-0.135774 	0.0814708 	0
0.05 	0.0559375 	0.005 	-0.135881 	0.0848446 	0
0.05 	0.0565625 	0.005 	-0.135792 	0.0882329 	0
0.05 	0.0571875 	0.005 	-0.135497 	0.0916244 	0
0.05 	0.0578125 	0.005 	-0.13499 	0.0950073 	0
0.05 	0.0584375 	0.005 	-0.134266 	0.098369 	0
0.05 	0.0590625 	0.005 	-0.133319 	0.101697 	0
0.05 	0.0596875 	0.005 	-0.132145 	0.104978 	0
0.05 	0.0603125 	0.005 	-0.130742 	0.1082 	0
0.05 	0.0609375 	0.005 	-0.129108 	0.111348 	0
0.05 	0.0615625 	0.005 	-0.127243 	0.11441 	0
0.05 	0.0621875 	0.005 	-0.125147 	0.117371 	0
0.05 	0.0628125 	0.005 	-0.122824 	0.120221 	0
0.05 	0.0634375 	0.005 	-0.120276 	0.122944 	0
0.05 	0.0640625 	0.005 	-0.117508 	0.12553 	0
0.05 	0.0646875 	0.005 	-0.114527 	0.127966 	0
0.05 	0.0653125 	0.005 	-0.111338 	0.13024 	0
0.05 	0.0659375 	0.005 	-0.10795 	0.132343 	0
0.05 	0.0665625 	0.005 	-0.104372 	0.134264 	0
0.05 	0.0671875 	0.005 	-0.100612 	0.135994 	0
0.05 	0.0678125 	0.005 	-0.0966822 	0.137525 	0
0.05 	0.0684375 	0.005 	-0.0925918 	0.138848 	0
0.05 	0.0690625 	0.005 	-0.0883521 	0.139958 	0
0.05 	0.0696875 	0.005 	-0.0839741 	0.140848 	0
0.05 	0.0703125 	0.005 	-0.0794688 	0.141514 	0
0.05 	0.0709375 	0.005 	-0.0748468 	0.141952 	0
0.05 	0.0715625 	0.005 	-0.0701183 	0.14216 	0
0.05 	0.0721875 	0.005 	-0.0652926 	0.142134 	0
0.05 	0.0728125 	0.005 	-0.0603779 	0.141874 	0
0.05 	0.0734375 	0.005 	-0.0553811 	0.141381 	0
0.05 	0.0740625 	0.005 	-0.0503074 	0.140655 	0
0.05 	0.0746875 	0.005 	-0.04516 	0.139697 	0
0.05 	0.0753125 	0.005 	-0.0399393 	0.13851 	0
0.05 	0.0759375 	0.005 	-0.034643 	0.137097 	0
0.05 	0.0765625 	0.005 	-0.0292654 	0.135462 	0
0.05 	0.0771875 	0.005 	-0.0237966 	0.13361 	0
0.05 	0.0778125 	0.005 	-0.0182223 	0.131546 	0
0.05 	0.0784375 	0.005 	-0.0125229 	0.129275 	0
0.05 	0.0790625 	0.005 	-0.00667264 	0.126804 	0
0.05 	0.0796875 	0.005 	-0.000639194 	0.124138 	0
0.05 	0.0803125 	0.005 	0.00561751 	0.121285 	0
0.05 	0.0809375 	0.005 	0.012146 	0.118251 	0
0.05 	0.0815625 	0.005 	0.0190045 	0.115044 	0
0.05 	0.0821875 	0.005 	0.0262613 	0.111669 	0
0.05 	0.0828125 	0.005 	0.0339964 	0.108135 	0
0.05 	0.0834375 	0.005 	0.0423022 	0.104449 	0
0.05 	0.0840625 	0.005 	0.0512843 	0.100616 	0
0.05 	0.0846875 	0.005 	0.0610625 	0.0966445 	0
0.05 	0.0853125 	0.005 	0.0717714 	0.0925406 	0
0.05 	0.0859375 	0.005 	0.0835607 	0.0883112 	0
0.05 	0.0865625 	0.005 	0.0965958 	0.0839632 	0
0.05 	0.0871875 	0.005 	0.111057 	0.0795038 	0
0.05 	0.0878125 	0.005 	0.127139 	0.074941 	0
0.05 	0.0884375 	0.005 	0.145051 	0.0702837 	0
0.05 	0.0890625 	0.005 	0.165012 	0.0655421 	0
0.05 	0.0896875 	0.005 	0.187251 	0.0607284 	0
0.05 	0.0903125 	0.005 	0.212001 	0.0558575 	0
0.05 	0.0909375 	0.005 	0.239497 	0.050947 	0
0.05 	0.0915625 	0.005 	0.269965 	0.0460189 	0
0.05 	0.0921875 	0.005 	0.303623 	0.0410994 	0
0.05 	0.0928125 	0.005 	0.340662 	0.03622 	0
0.05 	0.0934375 	0.005 	0.381243 	0.0314181 	0
0.05 	0.0940625 	0.005 	0.425483 	0.0267373 	0
0.05 	0.0946875 	0.005 	0.473439 	0.0222277 	0
0.05 	0.0953125 	0.005 	0.525097 	0.0179457 	0
0.05 	0.0959375 	0.005 	0.580354 	0.0139535 	0
0.05 	0.0965625 	0.005 	0.639001 	0.0103185 	0
0.05 	0.0971875 	0.005 	0.700708 	0.00711214 	0
0.05 	0.0978125 	0.005 	0.765011 	0.00440568 	0
0.05 	0.0984375 	0.005 	0.831294 	0.00226581 	0
0.05 	0.0990625 	0.005 	0.898784 	0.000785386 	0
0.05 	0.0996875 	0.005 	0.966542 	0.000112624 	0
