0.05 	0.0184375 	0.005 	-0.0208266 	0.000401884 	0
0.05 	0.0190625 	0.005 	-0.0210384 	0.000421977 	0
0.05 	0.0196875 	0.005 	-0.0212574 	0.000442681 	0
0.05 	0.0203125 	0.005 	-0.0214843 	0.000464027 	0
0.05 	0.0209375 	0.005 	-0.0217194 	0.000486049 	0
0.05 	0.0215625 	0.005 	-0.0219632 	0.000508783 	0
0.05 	0.0221875 	0.005 	-0.0222159 	0.000532262 	0
0.05 	0.0228125 	0.005 	-0.0224778 	0.000556521 	0
0.05 	0.0234375 	0.005 	-0.0227491 	0.000581597 	0
0.05 	0.0240625 	0.005 	-0.02303 	0.000607525 	0
0.05 	0.0246875 	0.005 	-0.0233206 	0.000634346 	0
0.05 	0.0253125 	0.005 	-0.0236211 	0.000662099 	0
0.05 	0.0259375 	0.005 	-0.0239317 	0.000690825 	0
0.05 	0.0265625 	0.005 	-0.0242523 	0.000720566 	0
0.05 	0.0271875 	0.005 	-0.0245832 	0.000751366 	0
0.05 	0.0278125 	0.005 	-0.0249245 	0.000783269 	0
0.05 	0.0284375 	0.005 	-0.0252763 	0.00081632 	0
0.05 	0.0290625 	0.005 	-0.0256386 	0.000850568 	0
0.05 	0.0296875 	0.005 	-0.0260117 	0.000886062 	0
0.05 	0.0303125 	0.005 	-0.0263956 	0.000922854 	0
0.05 	0.0309375 	0.005 	-0.0267905 	0.000960997 	0
0.05 	0.0315625 	0.005 	-0.0271964 	0.00100055 	0
0.05 	0.0321875 	0.005 	-0.0276135 	0.00104155 	0
0.05 	0.0328125 	0.005 	-0.0280419 	0.00108408 	0
0.05 	0.0334375 	0.005 	-0.0284817 	0.00112818 	0
0.05 	0.0340625 	0.005 	-0.0289331 	0.00117392 	0
0.05 	0.0346875 	0.005 	-0.0293961 	0.00122136 	0
0.05 	0.0353125 	0.005 	-0.0298709 	0.00127056 	0
0.05 	0.0359375 	0.005 	-0.0303575 	0.0013216 	0
0.05 	0.0365625 	0.005 	-0.0308562 	0.00137454 	0
0.05 	0.0371875 	0.005 	-0.0313669 	0.00142945 	0
0.05 	0.0378125 	0.005 	-0.0318899 	0.0014864 	0
0.05 	0.0384375 	0.005 	-0.0324253 	0.00154547 	0
0.05 	0.0390625 	0.005 	-0.0329731 	0.00160673 	0
0.05 	0.0396875 	0.005 	-0.0335334 	0.00167027 	0
0.05 	0.0403125 	0.005 	-0.0341064 	0.00173616 	0
0.05 	0.0409375 	0.005 	-0.0346922 	0.00180447 	0
0.05 	0.0415625 	0.005 	-0.0352909 	0.0018753 	0
0.05 	0.0421875 	0.005 	-0.0359025 	0.00194873 	0
0.05 	0.0428125 	0.005 	-0.0365272 	0.00202484 	0
0.05 	0.0434375 	0.005 	-0.037165 	0.00210373 	0
0.05 	0.0440625 	0.005 	-0.0378161 	0.00218547 	0
0.05 	0.0446875 	0.005 	-0.0384804 	0.00227017 	0
0.05 	0.0453125 	0.005 	-0.0391581 	0.0023579 	0
0.05 	0.0459375 	0.005 	-0.0398492 	0.00244877 	0
0.05 	0.0465625 	0.005 	-0.0405538 	0.00254286 	0
0.05 	0.0471875 	0.005 	-0.0412718 	0.00264028 	0
0.05 	0.0478125 	0.005 	-0.0420035 	0.0027411 	0
0.05 	0.0484375 	0.005 	-0.0427487 	0.00284543 	0
0.05 	0.0490625 	0.005 	-0.0435074 	0.00295335 	0
0.05 	0.0496875 	0.005 	-0.0442798 	0.00306496 	0
0.05 	0.0503125 	0.005 	-0.0450657 	0.00318035 	0
0.05 	0.0509375 	0.005 	-0.0458651 	0.00329961 	0
0.05 	0.0515625 	0.005 	-0.0466781 	0.00342282 	0
0.05 	0.0521875 	0.005 	-0.0475044 	0.00355008 	0
0.05 	0.0528125 	0.005 	-0.0483442 	0.00368145 	0
0.05 	0.0534375 	0.005 	-0.0491972 	0.00381703 	0
0.05 	0.0540625 	0.005 	-0.0500635 	0.00395689 	0
0.05 	0.0546875 	0.005 	-0.0509427 	0.0041011 	0
0.05 	0.0553125 	0.005 	-0.0518349 	0.00424971 	0
0.05 	0.0559375 	0.005 	-0.0527398 	0.0044028 	0
0.05 	0.0565625 	0.005 	-0.0536573 	0.00456042 	0
0.05 	0.0571875 	0.005 	-0.0545871 	0.00472261 	0
0.05 	0.0578125 	0.005 	-0.0555291 	0.0048894 	0
0.05 	0.0584375 	0.005 	-0.0564828 	0.00506082 	0
0.05 	0.0590625 	0.005 	-0.0574482 	0.0052369 	0
0.05 	0.0596875 	0.005 	-0.0584248 	0.00541764 	0
0.05 	0.0603125 	0.005 	-0.0594123 	0.00560302 	0
0.05 	0.0609375 	0.005 	-0.0604104 	0.00579303 	0
0.05 	0.0615625 	0.005 	-0.0614186 	0.00598764 	0
0.05 	0.0621875 	0.005 	-0.0624365 	0.00618679 	0
0.05 	0.0628125 	0.005 	-0.0634637 	0.00639042 	0
0.05 	0.0634375 	0.005 	-0.0644997 	0.00659845 	0
0.05 	0.0640625 	0.005 	-0.065544 	0.00681076 	0
0.05 	0.0646875 	0.005 	-0.0665959 	0.00702724 	0
0.05 	0.0653125 	0.005 	-0.0676549 	0.00724774 	0
0.05 	0.0659375 	0.005 	-0.0687205 	0.00747209 	0
0.05 	0.0665625 	0.005 	-0.0697918 	0.00770009 	0
0.05 	0.0671875 	0.005 	-0.0708682 	0.00793153 	0
0.05 	0.0678125 	0.005 	-0.071949 	0.00816616 	0
0.05 	0.0684375 	0.005 	-0.0730333 	0.00840369 	0
0.05 	0.0690625 	0.005 	-0.0741202 	0.00864385 	0
0.05 	0.0696875 	0.005 	-0.0752088 	0.00888627 	0
0.05 	0.0703125 	0.005 	-0.0762982 	0.00913059 	0
0.05 	0.0709375 	0.005 	-0.077387 	0.00937641 	0
0.05 	0.0715625 	0.005 	-0.0784739 	0.00962328 	0
0.05 	0.0721875 	0.005 	-0.0795575 	0.00987073 	0
0.05 	0.0728125 	0.005 	-0.0806358 	0.0101182 	0
0.05 	0.0734375 	0.005 	-0.0817067 	0.0103652 	0
0.05 	0.0740625 	0.005 	-0.0827673 	0.010611 	0
0.05 	0.0746875 	0.005 	-0.0838141 	0.0108549 	0
0.05 	0.0753125 	0.005 	-0.0848427 	0.0110963 	0
0.05 	0.0759375 	0.005 	-0.0858471 	0.0113341 	0
0.05 	0.0765625 	0.005 	-0.0868197 	0.0115677 	0
0.05 	0.0771875 	0.005 	-0.0877507 	0.0117957 	0
0.05 	0.0778125 	0.005 	-0.0886271 	0.0120172 	0
0.05 	0.0784375 	0.005 	-0.0894319 	0.0122308 	0
0.05 	0.0790625 	0.005 	-0.0901434 	0.0124349 	0
0.05 	0.0796875 	0.005 	-0.0907332 	0.0126279 	0
0.05 	0.0803125 	0.005 	-0.0911651 	0.0128077 	0
0.05 	0.0809375 	0.005 	-0.0913931 	0.0129721 	0
0.05 	0.0815625 	0.005 	-0.0913594 	0.0131185 	0
0.05 	0.0821875 	0.005 	-0.0909916 	0.0132441 	0
0.05 	0.0828125 	0.005 	-0.0902004 	0.0133454 	0
0.05 	0.0834375 	0.005 	-0.0888767 	0.0134188 	0
0.05 	0.0840625 	0.005 	-0.0868885 	0.0134602 	0
0.05 	0.0846875 	0.005 	-0.0840781 	0.013465 	0
0.05 	0.0853125 	0.005 	-0.0802597 	0.0134283 	0
0.05 	0.0859375 	0.005 	-0.0752165 	0.013345 	0
0.05 	0.0865625 	0.005 	-0.0686997 	0.0132098 	0
0.05 	0.0871875 	0.005 	-0.0604272 	0.013017 	0
0.05 	0.0878125 	0.005 	-0.0500846 	0.0127616 	0
0.05 	0.0884375 	0.005 	-0.0373268 	0.0124386 	0
0.05 	0.0890625 	0.005 	-0.0217817 	0.0120437 	0
0.05 	0.0896875 	0.005 	-0.00305607 	0.0115736 	0
0.05 	0.0903125 	0.005 	0.019257 	0.0110263 	0
0.05 	0.0909375 	0.005 	0.0455682 	0.0104018 	0
0.05 	0.0915625 	0.005 	0.0762797 	0.00970181 	0
0.05 	0.0921875 	0.005 	0.111772 	0.00893089 	0
0.05 	0.0928125 	0.005 	0.152389 	0.00809641 	0
0.05 	0.0934375 	0.005 	0.19842 	0.00720899 	0
0.05 	0.0940625 	0.005 	0.250084 	0.00628274 	0
0.05 	0.0946875 	0.005 	0.307516 	0.00533533 	0
0.05 	0.0953125 	0.005 	0.370748 	0.00438798 	0
0.05 	0.0959375 	0.005 	0.439695 	0.00346508 	0
0.05 	0.0965625 	0.005 	0.514148 	0.00259374 	0
0.05 	0.0971875 	0.005 	0.593762 	0.00180288 	0
0.05 	0.0978125 	0.005 	0.678057 	0.00112144 	0
0.05 	0.0984375 	0.005 	0.766414 	0.000576072 	0
0.05 	0.0990625 	0.005 	0.858084 	0.000197599 	0
0.05 	0.0996875 	0.005 	0.952201 	2.73374e-05 	0
