0.05 	0.0940625 	0.005 	0.433921 	0.00650493 	0
0.05 	0.0946875 	0.005 	0.48513 	0.00535867 	0
0.05 	0.0953125 	0.005 	0.538713 	0.0042803 	0
0.05 	0.0959375 	0.005 	0.594551 	0.00328752 	0
0.05 	0.0965625 	0.005 	0.652499 	0.0023976 	0
0.05 	0.0971875 	0.005 	0.712383 	0.00162696 	0
0.05 	0.0978125 	0.005 	0.774007 	0.000990147 	0
0.05 	0.0984375 	0.005 	0.837145 	0.00049876 	0
0.05 	0.0990625 	0.005 	0.90155 	0.000168016 	0
0.05 	0.0996875 	0.005 	0.966949 	2.27011e-05 	0
