0.05 	0.0840625 	0.005 	-0.0181662 	0.0697932 	0
0.05 	0.0846875 	0.005 	-0.00657038 	0.0679265 	0
0.05 	0.0853125 	0.005 	0.0062852 	0.065882 	0
0.05 	0.0859375 	0.005 	0.0205282 	0.0636595 	0
0.05 	0.0865625 	0.005 	0.036296 	0.0612595 	0
0.05 	0.0871875 	0.005 	0.0537361 	0.0586837 	0
0.05 	0.0878125 	0.005 	0.0730053 	0.0559349 	0
0.05 	0.0884375 	0.005 	0.0942695 	0.0530178 	0
0.05 	0.0890625 	0.005 	0.117702 	0.0499396 	0
0.05 	0.0896875 	0.005 	0.143483 	0.0467099 	0
0.05 	0.0903125 	0.005 	0.171797 	0.0433417 	0
0.05 	0.0909375 	0.005 	0.202827 	0.0398522 	0
0.05 	0.0915625 	0.005 	0.236755 	0.0362626 	0
0.05 	0.0921875 	0.005 	0.273753 	0.0325998 	0
0.05 	0.0928125 	0.005 	0.313976 	0.0288958 	0
0.05 	0.0934375 	0.005 	0.357554 	0.0251889 	0
0.05 	0.0940625 	0.005 	0.404584 	0.0215235 	0
0.05 	0.0946875 	0.005 	0.455115 	0.0179499 	0
0.05 	0.0953125 	0.005 	0.509135 	0.0145243 	0
0.05 	0.0959375 	0.005 	0.566561 	0.0113075 	0
0.05 	0.0965625 	0.005 	0.627217 	0.00836401 	0
0.05 	0.0971875 	0.005 	0.690827 	0.00576055 	0
0.05 	0.0978125 	0.005 	0.756998 	0.00356178 	0
0.05 	0.0984375 	0.005 	0.825215 	0.00182614 	0
0.05 	0.0990625 	0.005 	0.894825 	0.000629644 	0
0.05 	0.0996875 	0.005 	0.965045 	8.91791e-05 	0
